638,0.06352781507644034,0.12885060949830598
639,0.06329383944499808,0.12859176498210198
640,0.06326986061903384,0.12856853971409687
641,0.06326254855862257,0.12856992382876542
642,0.06320638547701071,0.12853831738615215
643,0.06304850326285148,0.12844806651076013
644,0.0627818317204553,0.1283481081932727
645,0.0626324690170528,0.12821876089041348
646,0.06260668606148816,0.12820067007609415
647,0.06247044473376544,0.12811039465756277
648,0.06239521368863689,0.12805115828201086
649,0.06235270412070876,0.12803094584749045
650,0.06219012151886952,0.12791546030202208
651,0.06207670186464458,0.12783590199873113
652,0.06179558539682275,0.12767719631824517
653,0.06172877633142375,0.12766370233951355
654,0.06164167579482795,0.1276191803287941
655,0.06154173642235369,0.12753693794411536
656,0.06131304675371098,0.12741345141487162
657,0.06120802000052556,0.12734706496427217
658,0.06120683066801964,0.12734705923841372
659,0.0611098069156778,0.12725031994417443
660,0.06110361211639674,0.12724646524047636
661,0.06109149333960678,0.12724961447702174
662,0.0609879009715683,0.1271303802674477
663,0.06095861556461329,0.12712867842202455
664,0.06088119606347496,0.1270449193950004
665,0.06078887177281986,0.12699705194049568
666,0.06074261269902859,0.12697022446562778
667,0.06053909543164437,0.12686708004908925
668,0.0604010222730729,0.12680346462528388
669,0.0602877234520425,0.1267185643485517
670,0.06006822440987795,0.1265562373097105
671,0.05994623589700881,0.1264991234640145
672,0.05982211261474606,0.12642962716398268
673,0.05969600505965374,0.12635090876255098
674,0.05962330956078947,0.12632016771618806
675,0.05955536533660138,0.126276280666902
676,0.05936187202434354,0.12609773623219725
677,0.05923463789568736,0.1260054516903484
678,0.05911846658070716,0.12597029200889942
679,0.05909391894834183,0.12594095817021125
680,0.05892651520938423,0.1256367330076841
681,0.05891395885248721,0.12563634004429217
682,0.05889055752667584,0.12562514001818767
683,0.05887922925477079,0.125617066283598
684,0.05886721277899425,0.1256084100757999
685,0.05886617934238072,0.12560838534677563
686,0.05886511924762623,0.1256083887064508
687,0.05886155824379755,0.12561195582592524
688,0.05884551581502222,0.12560562980393847
689,0.05865115574703059,0.12545400516950572
690,0.05859708587894238,0.12539815637631746
691,0.05855593728674826,0.12535962853834587
692,0.05840043737267302,0.1252653877351328
693,0.05835524596067609,0.12523687659356134
694,0.05830915557624222,0.1252145207998815
695,0.05816627498065986,0.1251598538309471
696,0.05804569024063042,0.1250652120077951
697,0.05804470036095318,0.12506515890190428
698,0.05789833450239412,0.12499310923886489
699,0.05786894107303138,0.12496848292961545
700,0.05776709169203267,0.12489158784742597
