700,0.00467489990999976,0.02229247575281504
701,0.00467069524604061,0.02229107071593469
702,0.00466689859497199,0.02228975815589695
703,0.00465392057570941,0.02228482485265289
704,0.00464066069394663,0.02227837383963573
705,0.00463693948957812,0.02228034692396853
706,0.0046352056181211,0.02227941481217984
707,0.00463322297416062,0.02227909389924405
708,0.00462846010773362,0.02227696915916044
709,0.00462225706696418,0.02227529034040901
710,0.00461958808484788,0.02227366897998729
711,0.00461597120795148,0.022271956512537
712,0.00461005656059673,0.0222708086752953
713,0.00460554913727741,0.02226863048351066
714,0.00459725031654416,0.02226460661693786
715,0.00459242188166877,0.02226363612197046
716,0.00458887499853256,0.02226472144673093
717,0.00458620630097491,0.0222647228507121
718,0.00457483111829834,0.02224766736321732
719,0.00456349918218021,0.02224304495158612
720,0.00455336882495827,0.02223970300360532
721,0.00454530921708605,0.0222341683715332
722,0.00453564750506908,0.02223266353960447
723,0.0045325013075185,0.02222998660068735
724,0.00453149423680197,0.02222933074746588
725,0.00452960077054492,0.02222961853652696
726,0.00452281955286305,0.02222608527819514
727,0.00451235189702606,0.02221862371611026
728,0.00450410093133387,0.02221702084904204
729,0.00449466470376594,0.0222116900733493
730,0.00448410364297309,0.0222057067588813
731,0.00448005112907977,0.02220701785221106
732,0.00447033680880597,0.02220213967201225
733,0.00446099651254947,0.02219802474777187
734,0.00445200447113261,0.02219755649569928
735,0.00444836623233444,0.02219451698007884
736,0.00444163706516162,0.02219091609230973
737,0.00443279015300348,0.02218942519865338
738,0.00442774007373419,0.02218669357200891
739,0.00441673257789175,0.02218328792492722
740,0.00440689192156615,0.0221808618386478
741,0.00439254605913276,0.02217802677346629
742,0.00439008797954973,0.02217713762036575
743,0.00438027893577489,0.02217020347700253
744,0.00437827952540833,0.02217213767523452
745,0.00437612811522787,0.02217045031641297
746,0.00436030919341412,0.02216462706748068
747,0.00435598782927542,0.02216467884222261
748,0.00434044268353929,0.02215745223929806
749,0.00433227106917925,0.02215572440301036
750,0.00432482602798571,0.022155396340305
751,0.00431339420131948,0.02215178660791045
752,0.00430341735159457,0.02214666959282048
753,0.00429948797218794,0.02214751722058056
754,0.00429781615562661,0.02214809357485101
755,0.00429071796976006,0.02214618319041344
756,0.00428712221125725,0.02214660045519445
757,0.0042855124031333,0.02214568489348815
758,0.0042828201373875,0.02214453988324853
759,0.00427513481944476,0.02214317060162035
760,0.00427096205975209,0.02214101100968983
761,0.00426809837126025,0.02214048517994924
762,0.00426466380463199,0.02214011249637459
763,0.0042597234590768,0.02213857846533927
764,0.00424972871736461,0.02213503664841687
765,0.00424533381588362,0.02213385448744281
766,0.00424349640360274,0.02213553073994723
767,0.00423621954491259,0.02213260865872365
768,0.00423155407920778,0.02213093449352268
769,0.00421876908682295,0.02212662706873115
770,0.00420920954170542,0.02212048837372623
771,0.00420701065155983,0.02211958662188482
772,0.00420074702040105,0.02211771554231705
773,0.00419176977941359,0.0221131511583222
774,0.00418669560481247,0.0221118018300906
775,0.00418289079160058,0.02211029206904019
776,0.00418052218312187,0.02210974230662999
777,0.00417753426371564,0.02210808663922132
778,0.00416798013672708,0.02210860479437051
779,0.00415692691147417,0.02210608976788718
780,0.00415536629281886,0.02210629003644611
781,0.00414563492227138,0.0221044457627676
782,0.00413381238064997,0.02210050283081371
783,0.00413112151156711,0.02210115841632928
784,0.00412380016965919,0.02209900313298359
785,0.00411618720240961,0.02209808606504775
786,0.00411454256892535,0.02209764631086372
787,0.00410437941688096,0.02209445813622581
788,0.00410105970869848,0.02209277829202873
789,0.00409533733211532,0.02209157712657509
790,0.00409341042057322,0.02209165882281058
791,0.00409019276352829,0.02209304329481109
792,0.00408740263561248,0.0220928171365435
793,0.00408569296194379,0.02209245519984182
794,0.00408320646710536,0.0220917065294437
795,0.00408249065010062,0.02209158273222754
796,0.00407977937250317,0.0220912835977006
797,0.0040720179019205,0.02208755253673891
798,0.00406629305269169,0.02208630645918793
799,0.00405651953423908,0.02208180534363598
800,0.00404727206925305,0.0220794684861724
801,0.00404034538545585,0.0220770872822603
802,0.00403550580994949,0.02207708165963733
803,0.00402883654300367,0.02207399830470102
804,0.00402173942501184,0.02207406430139719
805,0.00401751612893921,0.02207356327744022
806,0.00400746838612559,0.0220689348284671
807,0.00400306526935239,0.02206705727861
808,0.00399900431644141,0.02206721962864695
809,0.00399149901425857,0.02206583871457497
810,0.00398847685432896,0.02206504502640245
811,0.00398358031401803,0.02206464295244424
812,0.0039786286465805,0.02206080102713811
813,0.00396954517304132,0.02205741995369694
814,0.00396403934506619,0.02205325797438509
815,0.00395535777638484,0.02205130724991107
816,0.00395194724263823,0.02205202576126578
817,0.00395049422010721,0.02205176315102798
818,0.00394938576330077,0.02205297969979701
819,0.00394241880588412,0.02205165926908596
820,0.00394045109120067,0.02204985112812756
821,0.00393410544539601,0.02204749792648183
822,0.00393036664206909,0.02204632192700317
823,0.00392899354391419,0.02204642481968907
824,0.00392358891089419,0.02204457507180229
825,0.00391491757286844,0.02204231711722397
826,0.00391070077740793,0.02203972957186623
827,0.00390386609920754,0.02203665460365426
828,0.00389780092914677,0.02203558110604456
829,0.00389526368240415,0.02203313412673856
830,0.00388658348248947,0.02202950657900493
831,0.00387743798442859,0.022032471649155
832,0.00386507889392936,0.02202865019625831
833,0.00386187701956091,0.02202740120774488
834,0.00385624970791004,0.02202700806278932
835,0.00384858004259542,0.02202417287360241
836,0.00384245632206835,0.02202683224829619
837,0.00383626415318691,0.02202543443057003
838,0.00382406615556663,0.02202353116327299
839,0.00382102700947958,0.02202307554883495
840,0.00381138956529858,0.02202131960908259
841,0.00380516722272027,0.02202153873955546
842,0.00380198374817671,0.0220181802522811
843,0.00379598383759153,0.02201543342071984
844,0.00379162789037945,0.02201457878078434
845,0.00378835609826479,0.02201373110285916
846,0.0037833747767894,0.0220110626013361
847,0.0037774418329941,0.02200759916088944
848,0.00377259030608037,0.02200408607213349
849,0.00376185457106046,0.02200664550407466
850,0.00375751578702268,0.02200367542195535
851,0.00375356440539281,0.02200224714857438
852,0.00374897823050065,0.02200224265444139
853,0.00374060372648691,0.02199950277470263
854,0.00373040647902958,0.02199621361262991
855,0.00372254647927674,0.02199333656879847
856,0.00371719188573587,0.02199220788670911
857,0.00370713243618562,0.02198801868089719
858,0.00369913409786251,0.02198543443452869
859,0.00369806686317233,0.02198523676812908
860,0.00369113633335751,0.02198575519528371
861,0.00368531460681035,0.02198695783315339
862,0.00368232320947524,0.02198538206399491
863,0.00368061855398647,0.02198363533127835
864,0.00367504006177185,0.0219810536226799
865,0.00367244080891843,0.02198035058887833
866,0.00366645139005795,0.02198074943343921
867,0.00366468769605699,0.02197909282298169
868,0.00365621011032646,0.02197558933416341
869,0.00365279427486095,0.02197348735181337
870,0.00364487404024962,0.02197383916084542
871,0.00364070158637293,0.02197269647955637
872,0.00363721387419634,0.02197186496169585
873,0.00363394144708984,0.02197121181307788
874,0.0036307974414076,0.02197241253712021
875,0.00362271045022468,0.02196945917993467
876,0.00361504496352738,0.02196671846812153
877,0.00360963426258361,0.02195515440468695
878,0.00360677250559745,0.02195432089261641
879,0.00359870018809884,0.02194872989702928
880,0.00359353996993541,0.02194666997527041
881,0.00358781650651448,0.0219455369320867
882,0.00358158762354489,0.02194325745070908
883,0.00357718289283018,0.0219410556359609
884,0.0035704316797714,0.02193820424933189
885,0.00356440438892138,0.02193636197083281
886,0.00355595413605171,0.02193313109243662
887,0.00355175754982153,0.02193133679595952
888,0.00354587232355877,0.02192839810356356
889,0.00354130812303296,0.0219265759053768
890,0.00353678804404155,0.02192343047982934
891,0.00353374756908503,0.02192274982387451
892,0.0035271696281173,0.0219207729033416
893,0.00351833621564011,0.02191818328733396
894,0.00351216705681312,0.02191898175169066
895,0.00350520716985644,0.02191659027284131
896,0.00350379676105985,0.02191540079522881
897,0.00349999561941142,0.02191506534377106
898,0.00349258399463355,0.02191382533418507
899,0.00348504666615655,0.02191177369204454
900,0.00348368603487299,0.02191142412416798
901,0.00348156304003353,0.02191065842248028
902,0.00347801960141991,0.02190950820766021
903,0.0034748441972728,0.02190790126650775
904,0.00347003296211056,0.02190700945749511
905,0.00346600557336246,0.02190540952286993
906,0.00346336067899115,0.02190401767987161
907,0.00346221096274508,0.02190320202699709
908,0.00345495005188109,0.02189885479381995
909,0.00345279721315381,0.02189817895590045
910,0.00345078338316406,0.02189699798681686
911,0.00344231287787962,0.02189643400582048
912,0.00343424194319276,0.02189885036918666
913,0.00342964458831739,0.02189906142486273
914,0.00342550280027681,0.02189801731708631
915,0.00341735510390319,0.02189634268149657
916,0.00341460765329164,0.02189595522167403
917,0.0034083708549345,0.02189384992313137
918,0.00340543353365157,0.02189148215123268
919,0.00339726783498995,0.02189151674277957
920,0.00338807171244362,0.02188978690995864
921,0.00338392079219478,0.02188965476081433
922,0.00337967368821338,0.02188912465936877
923,0.00337467018412333,0.02188848878832911
924,0.00336679538020431,0.02188746499817182
925,0.00336271131563126,0.02188479046280149
926,0.00335706926299879,0.02188363237538864
927,0.0033545371677422,0.02188275036661051
928,0.00334608791858555,0.02188084484052363
929,0.00334010454982021,0.02188182329500564
930,0.0033356056523154,0.02187989894932604
931,0.00332926121913148,0.0218782287913987
932,0.00332433596826016,0.02187767050979597
933,0.00332074765322488,0.02187853949118373
934,0.00331571271986368,0.02187608495129171
935,0.0033118802461268,0.02187502363695091
936,0.00330839412870428,0.02187494828583573
937,0.00330654880036165,0.02187454964534423
938,0.00330411359170986,0.02187374198441905
939,0.00330161886200226,0.0218725027651701
940,0.00329867961259157,0.0218724177511989
941,0.00329689264458413,0.02187166748321797
942,0.00329528063441877,0.0218712859314562
943,0.00329468719335558,0.02187073931027628
944,0.00329380920814419,0.02186947236028799
945,0.00329148614596738,0.02186818841203452
946,0.0032896391805455,0.02186674823727804
947,0.00328691958460655,0.0218640076044501
948,0.0032816705842407,0.02186068696345881
949,0.00327782076116413,0.02185969316158735
950,0.00327413201854227,0.02185950170567203
951,0.00326878790232667,0.02185994329858456
952,0.00326387642739641,0.02185774769557063
953,0.00325909861455342,0.02185533068470952
954,0.00325511122857247,0.02185349437778352
955,0.00324879736522226,0.0218521142734191
956,0.00324384545003986,0.02185172956231931
957,0.00324250829528654,0.02184945450238869
958,0.00323943625666154,0.02184880443116849
959,0.00323489095515358,0.02184615953770051
960,0.00323191700671672,0.02184542679160126
961,0.00322650507548831,0.02184386017497563
962,0.00322095314190857,0.02184151358906796
963,0.00321969717825776,0.02184087318615566
964,0.00321819429248152,0.02184087014949075
965,0.0032141215118029,0.02184037910333318
966,0.00320603403110174,0.02183855615463128
967,0.00319969074793191,0.02183725720587939
968,0.00319620218135836,0.02183749110882208
969,0.00319027682372306,0.02183620197706942
970,0.00318374247720399,0.02183637024685052
971,0.00317893125739887,0.02183495787023464
972,0.00317743972288203,0.02183148353704895
973,0.00317151315083627,0.02182809870084439
974,0.003166130316662,0.02182571899442975
975,0.00316165652394435,0.021824542816988
976,0.00315659575098986,0.02182392152411596
977,0.00315346257439338,0.02182299531990779
978,0.00314691909847002,0.02182050880304321
979,0.00314396250223898,0.02181968328344027
980,0.00313929587791496,0.02181424752585984
981,0.00313271724806689,0.02181226748249523
982,0.00312726600594936,0.02181364780923552
983,0.00312630175512567,0.02181321933142012
984,0.00312291791596673,0.02181290105422799
985,0.00312141475432585,0.021811946592908
986,0.00312032029034466,0.02181130968587934
987,0.00311853288578643,0.02181075799163985
988,0.00311237794487575,0.02180839714500942
989,0.00310896816791297,0.02180761547462936
990,0.00310775640537376,0.02180689544271336
991,0.00310688898797428,0.02180669303129595
992,0.0031038515530628,0.02180621599488431
993,0.00310318244650829,0.02180572418890955
994,0.00310232045541619,0.02180572757611904
995,0.00310074588447247,0.02180475175670847
996,0.00309769526611939,0.02180410020113763
997,0.00309416979276066,0.02180338795374154
998,0.0030868067221405,0.02180150848319391
999,0.00308183079003045,0.02180144261034871
1000,0.00307506580105166,0.02179937646054472
1001,0.00306970591479503,0.02179876848736688
1002,0.00306089625198082,0.02179782790087928
1003,0.00305354133439997,0.02179627244217617
1004,0.00305013346635969,0.02179558341834757
1005,0.00304433026209093,0.0217940976111144
1006,0.00304021784517242,0.02179451504740312
1007,0.00303642425259428,0.02179435406298406
1008,0.0030325082109183,0.02179339768722199
1009,0.00303017892562946,0.02179203296154265
1010,0.00302520024204928,0.02179092934779459
1011,0.00302420536874682,0.02179057006399155
1012,0.00301901004838278,0.02178981239519254
1013,0.00301607500336378,0.02178894944699162
1014,0.00301542978812308,0.02178895774430342
1015,0.00301478029198361,0.02178860222003073
1016,0.00301405962649232,0.02178826675050753
1017,0.00301045012989705,0.02178764958218886
1018,0.00300596806824482,0.02178884904233615
1019,0.00300342590595404,0.02178728893617765
1020,0.00299978746355612,0.02178621342634955
1021,0.0029957975722098,0.02178581741132535
1022,0.00299260470465086,0.02178489530540495
1023,0.00298808128434428,0.02178458899377979
1024,0.00298309208252792,0.02178467616893377
1025,0.00297994146755343,0.02178433825483171
1026,0.00297710458339788,0.02178400467469625
1027,0.00297508968944353,0.02178268462545254
1028,0.00296823660935494,0.02177998824855814
1029,0.00296703667120448,0.02177999146224121
1030,0.00296385115483712,0.0217793361139459
1031,0.00296053931443596,0.02177804905572489
1032,0.0029525284604292,0.02177860399367508
1033,0.00294513343540964,0.02177778849683676
1034,0.00294233492620826,0.02177762146697452
1035,0.00294069699406777,0.02177710917966429
1036,0.00293102009835238,0.02177359629281801
1037,0.0029274317128958,0.02177286821037086
1038,0.0029226613582015,0.02177191465489604
1039,0.00291545604480527,0.02177154854842309
1040,0.00291200025174473,0.02177103745998813
1041,0.0029052823925116,0.02176880037037189
1042,0.00290249218306976,0.02176844485278976
1043,0.00289814913401187,0.02176789803484817
1044,0.00289622234950229,0.02176878631330689
1045,0.00289509017794999,0.02176869434263765
1046,0.00289451412326788,0.02176859721046021
1047,0.00289107286644662,0.02176829351173201
1048,0.00289021413703101,0.0217678948999094
1049,0.00288738009634774,0.02176746732728886
1050,0.00288200493508543,0.02176621212887024
1051,0.00288027238792882,0.02176604977036269
1052,0.00287880704507109,0.02176581306040702
1053,0.00287669130265804,0.02176420169313089
1054,0.00287342114077376,0.02176239698440234
1055,0.00286833193309081,0.02176148883238133
1056,0.0028647610093784,0.02176201817204445
1057,0.00285976665691729,0.02176222586493547
1058,0.00285286751571078,0.02176044170411522
1059,0.00284632936216898,0.02175904019984114
1060,0.00284047842936113,0.02175644616869314
1061,0.00283760927684043,0.02175615667777772
1062,0.00283008595449531,0.02175441380766277
1063,0.00282573207288548,0.02175424016663568
1064,0.00281878525806454,0.02175289074324235
1065,0.00281759680714606,0.02175178842192833
1066,0.00281304621348272,0.02174864704411143
1067,0.00280871717804156,0.02174757827946971
1068,0.00280163302700872,0.02174374551689774
1069,0.00279787381921226,0.02174317407935461
1070,0.00279678811611248,0.02174199734970121
1071,0.00279002675239142,0.02174072330902176
1072,0.00278704940607432,0.02174005170774432
1073,0.00278643406293613,0.02174004686891547
1074,0.00278330119756323,0.02174067083699196
1075,0.00278264646920086,0.02174067462507843
1076,0.00278098187653134,0.02174072990851465
1077,0.00277792844321653,0.02173949287987974
1078,0.00277699588027984,0.02173946890874606
1079,0.00277675488859744,0.02173939686565335
1080,0.00277627243719713,0.0217392186235282
1081,0.00277291150560614,0.02173931060428172
1082,0.00276643089077172,0.02173726927468814
1083,0.00276594342202176,0.02173740657815846
1084,0.00276264027843825,0.02173590421167529
1085,0.00275865291204439,0.02173427912839479
1086,0.00275713191373363,0.02173406880238023
1087,0.0027534080947623,0.02173267451943374
1088,0.00275104614749111,0.02173187575324316
1089,0.00274947771436833,0.02173174095148908
1090,0.00274868622428259,0.02173234779782049
1091,0.00274723361953376,0.02173190679443635
1092,0.00274653340780549,0.02173309979301071
1093,0.00274274039616364,0.02173209530061519
1094,0.00274072949674126,0.02173122209587998
1095,0.00273878262105594,0.02173144452265597
1096,0.00273423586634865,0.02172971911778585
1097,0.00273266758049319,0.02172932110557437
1098,0.00273184520720116,0.02172910572138849
1099,0.00273086163802369,0.02172969561869534
1100,0.00273060649677627,0.02172969968066934
1101,0.0027294563174225,0.02172903948387189
1102,0.00272800327758204,0.02172886317413072
1103,0.00272798482609373,0.02172884167102388
1104,0.00272798499478582,0.02172884183667408
1105,0.00272798516006807,0.02172884203180091
1106,0.00272798532044115,0.02172884219098718
1107,0.00272798547743083,0.02172884235063831
1108,0.00272798562503224,0.02172884212412535
1109,0.00272798576878451,0.02172884226252612
1110,0.00272798590939402,0.02172884242709847
1111,0.00272798604771963,0.02172884177566366
1112,0.00272798618182694,0.02172884188371048
1113,0.00272798631419642,0.02172884203515795
1114,0.00272798644445751,0.02172884213692803
1115,0.00272798657384227,0.02172884227721245
1116,0.00272798669984342,0.02172884159298825
1117,0.00272798682386784,0.02172884170272679
1118,0.00272798693453549,0.02172884181053586
1119,0.00272798704457177,0.02172884151496966
1120,0.00272798715248335,0.02172884161896833
1121,0.00272798725785875,0.02172884170874645
1122,0.00272798736221195,0.0217288417783879
1123,0.00272798746424941,0.02172884188774064
1124,0.00272798753091194,0.02172884197248928
1125,0.00272798759505776,0.02172884207205415
1126,0.00272798765866581,0.021728842155655
1127,0.00272798771993085,0.02172884225449912
1128,0.00272798778087859,0.02172884232946888
1129,0.00272798784105472,0.02172884242022686
1130,0.00272798789886495,0.02172884249267673
1131,0.00272798795520369,0.02172884257631041
1132,0.0027279880109285,0.02172884264743419
1133,0.00272798805547966,0.0217288427235607
1134,0.00272798809883339,0.02172884278044311
1135,0.00272798814104424,0.02172884285504376
1136,0.00272798818337113,0.02172884291192785
1137,0.00272798822223404,0.02172884298336513
1138,0.00272798826195313,0.02172884302942662
1139,0.00272798830175278,0.02172884309675967
1140,0.00272798833847184,0.02172884314595085
1141,0.00272798837490863,0.02172884320830943
1142,0.00272798841143696,0.02172884325525393
1143,0.0027279884457806,0.02172884331780872
1144,0.00272798847955347,0.02172884336126189
1145,0.00272798851327151,0.02172884340252208
1146,0.0027279885470719,0.02172884344046338
1147,0.00272798857778462,0.02172884348093509
1148,0.00272798860829401,0.02172884351906727
1149,0.00272798863867888,0.0217288435567132
1150,0.00272798866935755,0.02172884359171042
1151,0.00272798869659425,0.02172884362778979
1152,0.0027279887237539,0.02172884366138092
1153,0.00272798875156066,0.02172884369288811
1154,0.00272798877914864,0.0217288437225097
1155,0.0027279888071825,0.0217288437525852
1156,0.00272798883249638,0.02172884378246496
1157,0.0027279888578567,0.02172884381188192
1158,0.00272798888323776,0.02172884384064087
1159,0.00272798890760534,0.02172884386670314
1160,0.00272798893195627,0.02172884389337362
1161,0.00272798895656341,0.02172884391934624
1162,0.00272798897818501,0.02172884394542128
1163,0.00272798900024903,0.02172884397184102
1164,0.00272798902177622,0.02172884399788147
1165,0.00272798904389721,0.02172884402220527
1166,0.00272798905611095,0.02172884403676449
1167,0.0027279890671986,0.02172884405091765
1168,0.002727989078576,0.02172884406449353
1169,0.00272798908987237,0.02172884407852147
