target,prediction
0.403448,0.5219139723729628
0.403448,0.5219139723729628
0.317343,0.2571005164473679
0.317343,0.2571005164473679
0.317343,0.2571005164473679
0.669033,0.7248359008152165
0.669033,0.7248359008152165
0.669033,0.7248359008152165
0.698795,0.7248359008152165
0.698795,0.7248359008152165
0.698795,0.7248359008152165
0.698795,0.7248359008152165
0.895604,0.8129234841713212
0.724107,0.7248359008152165
0.724107,0.7248359008152165
0.724107,0.7248359008152165
0.724107,0.7248359008152165
0.714509,0.6848356981249998
0.914833,0.8129234841713212
0.914833,0.8129234841713212
0.914833,0.6848356981249998
0.782268,0.6848356981249998
0.782268,0.6848356981249998
0.782268,0.6848356981249998
0.782268,0.6848356981249998
0.573643,0.5219139723729628
0.573643,0.5219139723729628
0.573643,0.5219139723729628
0.657576,0.5219139723729628
0.657576,0.5219139723729628
0.686747,0.6848356981249998
0.686747,0.7248359008152165
0.554635,0.6848356981249998
0.554635,0.6848356981249998
0.683683,0.6848356981249998
0.683683,0.6848356981249998
0.683683,0.6848356981249998
0.509278,0.5219139723729628
0.509278,0.5219139723729628
0.509278,0.5219139723729628
0.509278,0.5219139723729628
0.584175,0.5219139723729628
0.584175,0.5219139723729628
0.584175,0.5219139723729628
0.584175,0.5219139723729628
0.685841,0.5219139723729628
0.685841,0.5219139723729628
0.685841,0.5219139723729628
0.685841,0.5219139723729628
0.685841,0.5219139723729628
0.55538,0.5219139723729628
0.573196,0.5219139723729628
0.573196,0.5219139723729628
0.573196,0.5219139723729628
0.573196,0.5219139723729628
0.743017,0.6848356981249998
0.743017,0.6848356981249998
0.653308,0.8129234841713212
0.808897,0.6848356981249998
0.357471,0.5219139723729628
0.225092,0.2571005164473679
0.225092,0.2571005164473679
0.225092,0.2571005164473679
0.699201,0.7248359008152165
0.699201,0.7248359008152165
0.699201,0.7248359008152165
0.699201,0.7248359008152165
0.699201,0.7248359008152165
0.638554,0.7248359008152165
0.850396,0.8129234841713212
0.850396,0.8129234841713212
0.679865,0.6848356981249998
0.679865,0.6848356981249998
0.841923,0.8129234841713212
0.841923,0.6848356981249998
0.74812,0.6848356981249998
0.533592,0.5219139723729628
0.533592,0.5219139723729628
0.533592,0.5219139723729628
0.533592,0.5219139723729628
0.650268,0.6848356981249998
0.650268,0.6124405238095241
0.650268,0.7248359008152165
0.650268,0.7248359008152165
0.467094,0.6848356981249998
0.467094,0.6848356981249998
0.467094,0.6848356981249998
0.640012,0.6848356981249998
0.640012,0.6848356981249998
0.640012,0.6848356981249998
0.640012,0.6848356981249998
0.640012,0.6848356981249998
0.640012,0.6848356981249998
0.995876,0.9293671851851865
0.995876,0.9293671851851865
0.995876,0.9293671851851865
0.807522,0.9293671851851865
0.807522,0.9293671851851865
0.807522,0.9293671851851865
0.807522,0.9293671851851865
0.807522,0.9293671851851865
0.950949,0.9293671851851865
0.979381,0.9293671851851865
0.979381,0.9293671851851865
0.979381,0.9293671851851865
0.971338,0.9293671851851865
0.971338,0.9293671851851865
0.971338,0.9293671851851865
0.971338,0.9293671851851865
0.901195,0.9293671851851865
0.969925,0.9293671851851865
0.969925,0.9293671851851865
0.969925,0.9293671851851865
0.969925,0.9293671851851865
0.925287,0.9293671851851865
0.925287,0.9293671851851865
0.925287,0.9293671851851865
0.940959,0.8261229999999999
0.940959,0.8261229999999999
0.940959,0.8261229999999999
0.940959,0.8261229999999999
0.940959,0.8261229999999999
0.921029,0.9293671851851865
0.991299,0.9293671851851865
0.991299,0.9293671851851865
0.991299,0.9293671851851865
0.991299,0.9293671851851865
0.994718,0.9293671851851865
0.994718,0.9293671851851865
0.994718,0.9293671851851865
0.992328,0.9293671851851865
0.992328,0.9293671851851865
0.992328,0.9293671851851865
0.992328,0.9293671851851865
0.914301,0.9293671851851865
0.914301,0.9293671851851865
0.914301,0.9293671851851865
0.914301,0.9293671851851865
0.956474,0.9293671851851865
0.956474,0.9293671851851865
0.956474,0.9293671851851865
0.965226,0.9293671851851865
0.965226,0.9293671851851865
0.965226,0.9293671851851865
0.965226,0.9293671851851865
0.965226,0.9293671851851865
0.917313,0.9293671851851865
0.917313,0.9293671851851865
0.917313,0.9293671851851865
0.917313,0.9293671851851865
0.821212,0.9293671851851865
0.821212,0.9293671851851865
0.98929,0.9293671851851865
0.98929,0.9293671851851865
0.98929,0.9293671851851865
0.98929,0.9293671851851865
0.902923,0.9293671851851865
0.902923,0.9293671851851865
0.981706,0.9293671851851865
0.71134,0.6848356981249998
0.71134,0.6848356981249998
0.71134,0.6848356981249998
0.572391,0.5219139723729628
0.572391,0.5219139723729628
0.572391,0.5219139723729628
0.780973,0.5219139723729628
0.780973,0.5219139723729628
0.780973,0.5219139723729628
0.621835,0.5219139723729628
0.621835,0.5219139723729628
0.581443,0.5219139723729628
0.771678,0.6848356981249998
0.771678,0.6848356981249998
0.771678,0.6848356981249998
0.701399,0.8129234841713212
0.701399,0.8129234841713212
0.42069,0.5219139723729628
0.42069,0.5219139723729628
0.287823,0.2571005164473679
0.287823,0.2571005164473679
0.287823,0.2571005164473679
0.287823,0.2571005164473679
0.686779,0.7248359008152165
0.70917,0.7248359008152165
0.70917,0.7248359008152165
0.70917,0.7248359008152165
0.70917,0.7248359008152165
0.874942,0.8129234841713212
0.874942,0.8129234841713212
0.874942,0.8129234841713212
0.751549,0.7248359008152165
0.751549,0.7248359008152165
0.751549,0.7248359008152165
0.743162,0.6848356981249998
0.743162,0.6848356981249998
0.931961,0.8129234841713212
0.931961,0.8129234841713212
0.931961,0.8129234841713212
0.931961,0.8129234841713212
0.931961,0.8129234841713212
0.931961,0.8129234841713212
0.820802,0.6848356981249998
0.820802,0.6848356981249998
0.586563,0.6848356981249998
0.586563,0.6848356981249998
0.709091,0.5219139723729628
0.709091,0.5219139723729628
0.709091,0.5219139723729628
0.718876,0.6848356981249998
0.718876,0.7248359008152165
0.753635,0.6848356981249998
0.753635,0.057109569160997777
0.753635,0.057109569160997777
0.745058,0.6848356981249998
0.745058,0.6848356981249998
0.540206,0.6848356981249998
0.540206,0.5219139723729628
0.540206,0.5219139723729628
0.540206,0.5219139723729628
0.486532,0.5219139723729628
0.486532,0.5219139723729628
0.486532,0.5219139723729628
0.626106,0.5219139723729628
0.626106,0.5219139723729628
0.626106,0.5219139723729628
0.492089,0.5219139723729628
0.589691,0.5219139723729628
0.589691,0.5219139723729628
0.688365,0.6848356981249998
0.688365,0.6848356981249998
0.688365,0.6848356981249998
0.64267,0.8129234841713212
0.64267,0.8129234841713212
0.64267,0.8129234841713212
0.64267,0.6848356981249998
0.776942,0.6848356981249998
0.776942,0.6848356981249998
0.776942,0.6848356981249998
0.355172,0.5219139723729628
0.355172,0.5219139723729628
0.355172,0.5219139723729628
0.355172,0.5219139723729628
0.575646,0.2571005164473679
0.602484,0.7248359008152165
0.602484,0.7248359008152165
0.602484,0.7248359008152165
0.0,0.7248359008152165
0.0,0.7248359008152165
0.0,0.7248359008152165
0.0,0.7248359008152165
0.0,0.7248359008152165
0.0,0.7248359008152165
0.795091,0.6848356981249998
0.0,0.7248359008152165
0.0,0.7248359008152165
0.672831,0.6848356981249998
0.672831,0.6848356981249998
0.702231,0.8129234841713212
0.702231,0.6848356981249998
0.702231,0.6848356981249998
0.730263,0.6848356981249998
0.52584,0.5219139723729628
0.609091,0.5219139723729628
0.609091,0.5219139723729628
0.609091,0.5219139723729628
0.609091,0.5219139723729628
0.605756,0.6848356981249998
0.605756,0.7248359008152165
0.605756,0.7248359008152165
0.0,0.057109569160997777
0.0,0.057109569160997777
0.602833,0.6848356981249998
0.602833,0.6848356981249998
0.602833,0.6848356981249998
0.602833,0.6848356981249998
0.602833,0.6848356981249998
0.472165,0.5219139723729628
0.472165,0.5219139723729628
0.0,0.057109569160997777
0.0,0.057109569160997777
0.0,0.057109569160997777
0.023734,0.5219139723729628
0.023734,0.5219139723729628
0.023734,0.057109569160997777
0.0,0.057109569160997777
0.0,0.057109569160997777
0.0,0.057109569160997777
0.803012,0.8129234841713212
0.803012,0.6848356981249998
0.803012,0.6848356981249998
0.635675,0.8129234841713212
0.393103,0.5219139723729628
0.393103,0.5219139723729628
0.393103,0.5219139723729628
0.393103,0.5219139723729628
0.0,0.0017488421052631578
0.511091,0.6848356981249998
0.511091,0.6848356981249998
0.511091,0.5219139723729628
0.511091,0.5219139723729628
0.945448,0.8129234841713212
0.945448,0.8129234841713212
0.932577,0.8129234841713212
0.932577,0.8129234841713212
0.932577,0.8129234841713212
0.963116,0.8129234841713212
0.963116,0.8129234841713212
0.963116,0.6848356981249998
0.963116,0.6848356981249998
0.963116,0.6848356981249998
0.714509,0.8129234841713212
0.714509,0.8129234841713212
0.212445,0.6848356981249998
0.212445,0.057109569160997777
0.494674,0.6848356981249998
0.494674,0.6848356981249998
0.559432,0.5219139723729628
0.559432,0.5219139723729628
0.559432,0.5219139723729628
0.748485,0.6848356981249998
0.748485,0.6848356981249998
0.748485,0.5219139723729628
0.953815,0.8129234841713212
0.953815,0.8129234841713212
0.953815,0.6848356981249998
0.0,0.057109569160997777
0.0,0.057109569160997777
0.0,0.057109569160997777
0.0,0.057109569160997777
0.947772,0.8129234841713212
0.947772,0.8129234841713212
0.484536,0.5219139723729628
0.484536,0.5219139723729628
0.531987,0.5219139723729628
0.531987,0.5219139723729628
0.568584,0.5219139723729628
0.568584,0.5219139723729628
0.438291,0.5219139723729628
0.438291,0.5219139723729628
0.513402,0.5219139723729628
0.513402,0.5219139723729628
0.513402,0.5219139723729628
0.513402,0.5219139723729628
0.704154,0.6848356981249998
0.704154,0.6848356981249998
0.704154,0.6848356981249998
0.704154,0.6848356981249998
0.704154,0.6848356981249998
0.704154,0.6848356981249998
0.64063,0.8129234841713212
0.64063,0.8129234841713212
0.795739,0.6848356981249998
0.36092,0.5219139723729628
0.36092,0.5219139723729628
0.36092,0.5219139723729628
0.578527,0.5219139723729628
0.578527,0.5219139723729628
0.660643,0.7248359008152165
0.660643,0.7248359008152165
0.660643,0.7248359008152165
0.822433,0.6848356981249998
0.822433,0.6848356981249998
0.679847,0.7248359008152165
0.679847,0.7248359008152165
0.694452,0.6848356981249998
0.851508,0.8129234841713212
0.851508,0.8129234841713212
0.851508,0.6848356981249998
0.851508,0.057109569160997777
0.730576,0.6848356981249998
0.730576,0.6848356981249998
0.730576,0.6848356981249998
0.571059,0.5219139723729628
0.571059,0.5219139723729628
0.571059,0.5219139723729628
0.527273,0.5219139723729628
0.631861,0.7248359008152165
0.631861,0.7248359008152165
0.098796,0.057109569160997777
0.098796,0.057109569160997777
0.098796,0.057109569160997777
0.639717,0.6848356981249998
0.639717,0.6848356981249998
0.639717,0.6848356981249998
0.812371,0.8203171816283907
0.812371,0.8203171816283907
0.812371,0.8203171816283907
0.812371,0.8203171816283907
0.715488,0.5219139723729628
0.715488,0.5219139723729628
0.715488,0.5219139723729628
0.856195,0.5219139723729628
0.843354,0.8203171816283907
0.843354,0.8203171816283907
0.843354,0.8203171816283907
0.843354,0.8203171816283907
0.874227,0.8203171816283907
0.874227,0.5219139723729628
0.934175,0.8203171816283907
0.934175,0.8203171816283907
0.967502,0.8203171816283907
0.955201,0.8203171816283907
0.955201,0.8203171816283907
0.775862,0.8203171816283907
0.775862,0.8203171816283907
0.775862,0.8203171816283907
0.557196,0.559655888888889
0.557196,0.559655888888889
0.864241,0.8203171816283907
0.864241,0.8203171816283907
0.949799,0.7248359008152165
0.949799,0.7248359008152165
0.949799,0.7248359008152165
0.946404,0.8203171816283907
0.416495,0.5219139723729628
0.416495,0.5219139723729628
0.416495,0.5219139723729628
0.416495,0.5219139723729628
0.416495,0.5219139723729628
0.422559,0.057109569160997777
0.422559,0.057109569160997777
0.50885,0.5219139723729628
0.158228,0.2571005164473679
0.158228,0.2571005164473679
0.158228,0.2571005164473679
0.0,0.057109569160997777
0.0,0.057109569160997777
0.813699,0.8129234841713212
0.813699,0.8129234841713212
0.813699,0.8129234841713212
0.654765,0.8129234841713212
0.654765,0.8129234841713212
0.654765,0.6848356981249998
0.805764,0.8129234841713212
0.805764,0.8129234841713212
0.805764,0.8129234841713212
0.0,0.0017488421052631578
0.0,0.0017488421052631578
0.0,0.0017488421052631578
0.704525,0.5219139723729628
0.704525,0.5219139723729628
0.704525,0.5219139723729628
0.0,0.057109569160997777
0.0,0.057109569160997777
0.113562,0.6848356981249998
0.113562,0.5219139723729628
0.113562,0.057109569160997777
0.0,0.057109569160997777
0.0,0.057109569160997777
0.0,0.057109569160997777
0.81193,0.8129234841713212
0.81193,0.6848356981249998
0.81193,0.6848356981249998
0.0,0.5219139723729628
0.752506,0.6848356981249998
0.752506,0.6848356981249998
0.456072,0.5219139723729628
0.472727,0.5219139723729628
0.472727,0.5219139723729628
0.472727,0.5219139723729628
0.358768,0.6848356981249998
0.358768,0.6848356981249998
0.0,0.057109569160997777
0.0,0.057109569160997777
0.0,0.057109569160997777
0.0,0.057109569160997777
0.929773,0.6848356981249998
0.443299,0.5219139723729628
0.443299,0.5219139723729628
0.443299,0.5219139723729628
0.603982,0.5219139723729628
0.603982,0.5219139723729628
0.026899,0.2571005164473679
0.026899,0.2571005164473679
0.026899,0.2571005164473679
0.397938,0.5219139723729628
0.397938,0.5219139723729628
0.397938,0.5219139723729628
0.397938,0.5219139723729628
0.738159,0.6848356981249998
0.738159,0.6848356981249998
0.654328,0.8129234841713212
0.654328,0.6848356981249998
0.615602,0.6848356981249998
0.615602,0.6848356981249998
0.365314,0.2571005164473679
0.365314,0.2571005164473679
0.570541,0.7248359008152165
0.570541,0.7248359008152165
0.664659,0.7248359008152165
0.664659,0.7248359008152165
0.664659,0.7248359008152165
0.728445,0.8129234841713212
0.728445,0.6848356981249998
0.67247,0.7248359008152165
0.67247,0.7248359008152165
0.67247,0.7248359008152165
0.67247,0.7248359008152165
0.646002,0.6848356981249998
0.646002,0.6848356981249998
0.646002,0.6848356981249998
0.033784,0.5219139723729628
0.033784,0.5219139723729628
0.033784,0.5219139723729628
0.591792,0.6848356981249998
0.496124,0.5219139723729628
0.496124,0.5219139723729628
0.496124,0.5219139723729628
0.496124,0.5219139723729628
0.496124,0.5219139723729628
0.572727,0.5219139723729628
0.572727,0.5219139723729628
0.572727,0.5219139723729628
0.64324,0.7248359008152165
0.64324,0.7248359008152165
0.387213,0.6848356981249998
0.387213,0.6848356981249998
0.387213,0.6848356981249998
0.650339,0.6848356981249998
0.650339,0.6848356981249998
0.650339,0.6848356981249998
0.650339,0.6848356981249998
0.650339,0.6848356981249998
0.408247,0.5219139723729628
0.548822,0.5219139723729628
0.548822,0.5219139723729628
0.548822,0.5219139723729628
0.548822,0.5219139723729628
0.548822,0.5219139723729628
0.637168,0.5219139723729628
0.637168,0.5219139723729628
0.637168,0.5219139723729628
0.026899,0.2571005164473679
0.026899,0.2571005164473679
0.026899,0.2571005164473679
0.4,0.5219139723729628
0.4,0.5219139723729628
0.4,0.5219139723729628
0.4,0.5219139723729628
0.588535,0.8129234841713212
0.588535,0.6848356981249998
0.588535,0.6848356981249998
0.588535,0.6848356981249998
0.326873,0.6848356981249998
0.470238,0.6848356981249998
0.470238,0.6848356981249998
0.470238,0.6848356981249998
0.470238,0.6848356981249998
0.470238,0.6848356981249998
0.409195,0.5219139723729628
0.409195,0.5219139723729628
0.302583,0.2571005164473679
0.302583,0.2571005164473679
0.302583,0.2571005164473679
0.590949,0.7248359008152165
0.601406,0.6848356981249998
0.601406,0.6848356981249998
0.601406,0.6848356981249998
0.218425,0.6848356981249998
0.50959,0.6848356981249998
0.50959,0.6848356981249998
0.50959,0.6848356981249998
0.50959,0.6848356981249998
0.380568,0.6848356981249998
0.033784,0.5219139723729628
0.033784,0.5219139723729628
0.033784,0.5219139723729628
0.449561,0.6848356981249998
0.449561,0.6848356981249998
0.449561,0.6848356981249998
0.449561,0.6848356981249998
0.496124,0.5219139723729628
0.554545,0.5219139723729628
0.554545,0.5219139723729628
0.608768,0.6848356981249998
0.608768,0.6848356981249998
0.608768,0.6848356981249998
0.608768,0.6848356981249998
0.608768,0.6848356981249998
0.127403,0.6848356981249998
0.127403,0.6848356981249998
0.127403,0.6848356981249998
0.778696,0.8129234841713212
0.778696,0.8129234841713212
0.604124,0.6848356981249998
0.0,0.057109569160997777
0.0,0.057109569160997777
0.0,0.057109569160997777
0.0,0.057109569160997777
0.0,0.057109569160997777
0.0,0.057109569160997777
0.0,0.057109569160997777
0.0,0.057109569160997777
0.789562,0.5219139723729628
0.0,0.057109569160997777
0.789562,0.5219139723729628
0.789562,0.5219139723729628
0.0,0.057109569160997777
0.0,0.057109569160997777
0.0,0.057109569160997777
0.754425,0.5219139723729628
0.754425,0.5219139723729628
0.0,0.057109569160997777
0.754425,0.5219139723729628
0.0,0.057109569160997777
0.754425,0.5219139723729628
0.0,0.057109569160997777
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.057109569160997777
0.0,0.057109569160997777
0.0,0.057109569160997777
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.057109569160997777
0.0,0.057109569160997777
0.0,0.057109569160997777
0.0,0.0
0.0,0.0
0.0,0.057109569160997777
0.0,0.057109569160997777
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.057109569160997777
0.0,0.057109569160997777
0.0,0.057109569160997777
0.0,0.057109569160997777
0.0,0.057109569160997777
0.0,0.057109569160997777
0.0,0.057109569160997777
0.0,0.057109569160997777
0.0,0.0
0.0,0.0
0.0,0.0
0.036392,0.2571005164473679
0.036392,0.2571005164473679
0.036392,0.2571005164473679
0.036392,0.2571005164473679
0.036392,0.2571005164473679
0.0,0.057109569160997777
0.672165,0.6848356981249998
0.672165,0.6848356981249998
0.0,0.057109569160997777
0.0,0.057109569160997777
0.812728,0.6848356981249998
0.0,0.057109569160997777
0.812728,0.6848356981249998
0.0,0.057109569160997777
0.0,0.057109569160997777
0.812728,0.6848356981249998
0.600408,0.6848356981249998
0.600408,0.6848356981249998
0.0,0.057109569160997777
0.600408,0.6848356981249998
0.600408,0.6848356981249998
0.0,0.057109569160997777
0.0,0.057109569160997777
0.0,0.057109569160997777
0.0,0.057109569160997777
0.869361,0.6848356981249998
0.869361,0.6848356981249998
0.0,0.057109569160997777
0.0,0.057109569160997777
0.869361,0.6848356981249998
0.395402,0.5219139723729628
0.395402,0.5219139723729628
0.0,0.057109569160997777
0.0,0.057109569160997777
0.0,0.057109569160997777
0.395402,0.5219139723729628
0.395402,0.5219139723729628
0.0,0.057109569160997777
0.649446,0.2571005164473679
0.0,0.0017488421052631578
0.0,0.0017488421052631578
0.0,0.0017488421052631578
0.0,0.0017488421052631578
0.649446,0.2571005164473679
0.693878,0.7248359008152165
0.0,0.057109569160997777
0.0,0.057109569160997777
0.0,0.057109569160997777
0.0,0.057109569160997777
0.693878,0.7248359008152165
0.693878,0.7248359008152165
0.0,0.057109569160997777
0.693878,0.7248359008152165
0.0,0.057109569160997777
0.0,0.057109569160997777
0.89759,0.7248359008152165
0.0,0.057109569160997777
0.876495,0.8129234841713212
0.0,0.057109569160997777
0.876495,0.8129234841713212
0.0,0.057109569160997777
0.876495,0.8129234841713212
0.876495,0.8129234841713212
0.0,0.057109569160997777
0.0,0.057109569160997777
0.896725,0.7248359008152165
0.896725,0.7248359008152165
0.0,0.057109569160997777
0.0,0.057109569160997777
0.0,0.057109569160997777
0.0,0.057109569160997777
0.0,0.057109569160997777
0.744986,0.6848356981249998
0.744986,0.6848356981249998
0.0,0.057109569160997777
0.416562,0.8129234841713212
0.0,0.057109569160997777
0.0,0.057109569160997777
0.416562,0.6848356981249998
0.0,0.057109569160997777
0.416562,0.6848356981249998
0.0,0.057109569160997777
0.739662,0.6848356981249998
0.0,0.057109569160997777
