target,prediction
0.539394,0.5957420958792312
0.539394,0.5957420958792312
0.733936,0.814810170491803
0.733936,0.814810170491803
0.733936,0.814810170491803
0.764237,0.7277626605574653
0.764237,0.7277626605574653
0.478351,0.5957420958792312
0.478351,0.5957420958792312
0.478351,0.5957420958792312
0.905724,0.7277626605574653
0.905724,0.5957420958792312
0.690265,0.5957420958792312
0.690265,0.5957420958792312
0.449367,0.7277626605574653
0.449367,0.5342188658536584
0.449367,0.5342188658536584
0.441237,0.5957420958792312
0.441237,0.5957420958792312
0.441237,0.5957420958792312
0.441237,0.5957420958792312
0.938305,0.8520712537313432
0.938305,0.8520712537313432
0.938305,0.8520712537313432
0.846983,0.8520712537313432
0.846983,0.8520712537313432
0.846983,0.7158813613445374
0.908835,0.7277626605574653
0.908835,0.7277626605574653
0.908835,0.7277626605574653
0.401149,0.49134519701678225
0.401149,0.49134519701678225
0.401149,0.49134519701678225
0.372694,0.3753715000000004
0.372694,0.3753715000000004
0.372694,0.3753715000000004
0.372694,0.21954824860335162
0.645075,0.6423305551128798
0.645075,0.6423305551128798
0.645075,0.6423305551128798
0.645075,0.6423305551128798
0.645075,0.6423305551128798
0.970214,0.9188705126676612
0.970214,0.9188705126676612
0.977785,0.9188705126676612
0.977785,0.9188705126676612
0.974624,0.9188705126676612
0.974624,0.9188705126676612
0.871307,0.9188705126676612
0.871307,0.9188705126676612
0.871307,0.7277626605574653
0.871307,0.7277626605574653
0.871307,0.7277626605574653
0.871307,0.7277626605574653
0.789474,0.7277626605574653
0.789474,0.7277626605574653
0.552972,0.49134519701678225
0.552972,0.49134519701678225
0.552972,0.49134519701678225
0.739394,0.5957420958792312
0.739394,0.5957420958792312
0.980924,0.9188705126676612
0.980924,0.9188705126676612
0.980924,0.9188705126676612
0.320463,0.629682131531531
0.98082,0.9188705126676612
0.98082,0.9188705126676612
0.98082,0.9188705126676612
0.552577,0.5957420958792312
0.442761,0.5957420958792312
0.442761,0.5957420958792312
0.442761,0.5957420958792312
0.721239,0.5957420958792312
0.721239,0.5957420958792312
0.721239,0.5957420958792312
0.397152,0.7277626605574653
0.397152,0.3753715000000004
0.397152,0.3753715000000004
0.397152,0.3753715000000004
0.397152,0.3753715000000004
0.397152,0.3753715000000004
0.397152,0.3753715000000004
0.453608,0.5957420958792312
0.453608,0.5957420958792312
0.453608,0.5957420958792312
0.824872,0.7277626605574653
0.824872,0.7277626605574653
0.824872,0.7277626605574653
0.626494,0.629682131531531
0.871554,0.7277626605574653
0.631034,0.7277626605574653
0.631034,0.49134519701678225
0.631034,0.49134519701678225
0.631034,0.49134519701678225
0.631034,0.49134519701678225
0.265683,0.3753715000000004
0.265683,0.21954824860335162
0.265683,0.21954824860335162
0.601597,0.6423305551128798
0.863454,0.814810170491803
0.863454,0.814810170491803
0.859251,0.8408938772563168
0.859251,0.8408938772563168
0.859251,0.629682131531531
0.859251,0.629682131531531
0.859251,0.629682131531531
0.78484,0.7277626605574653
0.78484,0.7277626605574653
0.78484,0.7277626605574653
0.78484,0.7277626605574653
0.881521,0.8408938772563168
0.881521,0.8408938772563168
0.881521,0.8408938772563168
0.76817,0.7277626605574653
0.76817,0.7277626605574653
0.76817,0.7277626605574653
0.595607,0.7277626605574653
0.595607,0.49134519701678225
0.819612,0.814810170491803
0.819612,0.814810170491803
0.819612,0.814810170491803
0.205721,0.629682131531531
0.205721,0.629682131531531
0.205721,0.49134519701678225
0.83771,0.7277626605574653
0.83771,0.7277626605574653
0.369072,0.5957420958792312
0.424242,0.5957420958792312
0.424242,0.5957420958792312
0.424242,0.5957420958792312
0.424242,0.5957420958792312
0.424242,0.5957420958792312
0.54646,0.5957420958792312
0.54646,0.5957420958792312
0.298969,0.5957420958792312
0.298969,0.5957420958792312
0.298969,0.5957420958792312
0.868837,0.8520712537313432
0.868837,0.7277626605574653
0.868837,0.7277626605574653
0.868837,0.7277626605574653
0.030312,0.629682131531531
0.030312,0.49134519701678225
0.805451,0.7277626605574653
0.352874,0.49134519701678225
0.352874,0.49134519701678225
0.352874,0.49134519701678225
0.352874,0.49134519701678225
0.214022,0.3753715000000004
0.214022,0.21954824860335162
0.214022,0.21954824860335162
0.552795,0.6423305551128798
0.709505,0.7277626605574653
0.709505,0.7277626605574653
0.709505,0.7277626605574653
0.547359,0.7277626605574653
0.547359,0.7277626605574653
0.547359,0.7277626605574653
0.547359,0.7277626605574653
0.757749,0.8408938772563168
0.757749,0.7277626605574653
0.621867,0.7277626605574653
0.621867,0.7277626605574653
0.621867,0.7277626605574653
0.621867,0.7277626605574653
0.399225,0.49134519701678225
0.399225,0.49134519701678225
0.399225,0.49134519701678225
0.399225,0.49134519701678225
0.469697,0.5957420958792312
0.469697,0.5957420958792312
0.942436,0.8408938772563168
0.942436,0.7277626605574653
0.942436,0.7277626605574653
0.942436,0.7277626605574653
0.951903,0.7277626605574653
0.63299,0.5957420958792312
0.855219,0.5957420958792312
0.855219,0.5957420958792312
0.869469,0.5957420958792312
0.869469,0.5957420958792312
0.667722,0.7277626605574653
0.667722,0.7277626605574653
0.667722,0.7277626605574653
0.667722,0.7277626605574653
0.649485,0.7277626605574653
0.649485,0.5957420958792312
0.649485,0.5957420958792312
0.738414,0.7158813613445374
0.738414,0.7158813613445374
0.913534,0.7277626605574653
0.913534,0.7277626605574653
0.7,0.7277626605574653
0.7,0.7277626605574653
0.7,0.49134519701678225
0.7,0.49134519701678225
0.483395,0.5342188658536584
0.483395,0.5342188658536584
0.483395,0.3753715000000004
0.690328,0.6423305551128798
0.690328,0.6423305551128798
0.690328,0.6423305551128798
0.894913,0.814810170491803
0.892186,0.9188705126676612
0.892186,0.9188705126676612
0.892186,0.9188705126676612
0.892186,0.9188705126676612
0.859859,0.7277626605574653
0.859859,0.7277626605574653
0.859859,0.7277626605574653
0.961659,0.9188705126676612
0.885965,0.7277626605574653
0.885965,0.7277626605574653
0.885965,0.7277626605574653
0.764858,0.7277626605574653
0.764858,0.7277626605574653
0.764858,0.49134519701678225
0.764858,0.49134519701678225
0.764858,0.49134519701678225
0.687879,0.5957420958792312
0.687879,0.5957420958792312
0.687879,0.5957420958792312
0.687879,0.5957420958792312
0.687879,0.5957420958792312
0.861446,0.814810170491803
0.861446,0.814810170491803
0.861446,0.814810170491803
0.861446,0.814810170491803
0.971393,0.9188705126676612
0.971393,0.9188705126676612
0.971393,0.9188705126676612
0.971393,0.9188705126676612
0.387629,0.5957420958792312
0.387629,0.5957420958792312
0.56229,0.5957420958792312
0.56229,0.5957420958792312
0.56229,0.5957420958792312
0.56229,0.5957420958792312
0.56229,0.5957420958792312
0.606195,0.5957420958792312
0.338144,0.5957420958792312
0.338144,0.5957420958792312
0.338144,0.5957420958792312
0.843575,0.8520712537313432
0.843575,0.7277626605574653
0.855263,0.7277626605574653
0.398851,0.49134519701678225
0.398851,0.49134519701678225
0.398851,0.49134519701678225
0.398851,0.49134519701678225
0.398851,0.49134519701678225
0.350554,0.3753715000000004
0.622893,0.6423305551128798
0.622893,0.6423305551128798
0.622893,0.6423305551128798
0.579227,0.7277626605574653
0.667622,0.7277626605574653
0.667622,0.7277626605574653
0.667622,0.7277626605574653
0.639411,0.7277626605574653
0.639411,0.7277626605574653
0.639411,0.7277626605574653
0.529716,0.49134519701678225
0.529716,0.49134519701678225
0.529716,0.49134519701678225
0.529716,0.49134519701678225
0.542424,0.5957420958792312
0.542424,0.5957420958792312
0.542424,0.5957420958792312
0.542424,0.5957420958792312
0.788433,0.8408938772563168
0.788433,0.8408938772563168
0.788433,0.8408938772563168
0.637113,0.7277626605574653
0.637113,0.7277626605574653
0.637113,0.7277626605574653
0.637113,0.5957420958792312
0.444444,0.5957420958792312
0.444444,0.5957420958792312
0.716814,0.5957420958792312
0.716814,0.5957420958792312
0.716814,0.5957420958792312
0.121835,0.21954824860335162
0.121835,0.21954824860335162
0.647423,0.5957420958792312
0.793539,0.7277626605574653
0.793539,0.7277626605574653
0.793539,0.7277626605574653
0.793539,0.7277626605574653
0.596619,0.629682131531531
0.596619,0.629682131531531
0.843672,0.7277626605574653
0.843672,0.7277626605574653
0.843672,0.7277626605574653
0.843672,0.7277626605574653
0.843672,0.7277626605574653
0.432184,0.49134519701678225
0.432184,0.49134519701678225
0.420664,0.3753715000000004
0.420664,0.21954824860335162
0.420664,0.21954824860335162
0.636202,0.6423305551128798
0.636202,0.6423305551128798
0.859438,0.814810170491803
0.859438,0.814810170491803
0.859438,0.814810170491803
0.783906,0.8408938772563168
0.783906,0.629682131531531
0.783906,0.629682131531531
0.782756,0.7277626605574653
0.782756,0.7277626605574653
0.782756,0.7277626605574653
0.686404,0.7277626605574653
0.511628,0.49134519701678225
0.511628,0.49134519701678225
0.511628,0.49134519701678225
0.511628,0.49134519701678225
0.684848,0.5957420958792312
0.684848,0.5957420958792312
0.684848,0.5957420958792312
0.684848,0.5957420958792312
0.823963,0.814810170491803
0.488041,0.629682131531531
0.488041,0.629682131531531
0.83653,0.7277626605574653
0.83653,0.7277626605574653
0.83653,0.7277626605574653
0.83653,0.7277626605574653
0.416495,0.5957420958792312
0.416495,0.5957420958792312
0.422559,0.5957420958792312
0.422559,0.5957420958792312
0.50885,0.5957420958792312
0.50885,0.5957420958792312
0.158228,0.21954824860335162
0.158228,0.21954824860335162
0.158228,0.21954824860335162
0.813699,0.8520712537313432
0.813699,0.8520712537313432
0.654765,0.8520712537313432
0.654765,0.629682131531531
0.654765,0.629682131531531
0.290805,0.49134519701678225
0.704525,0.49134519701678225
0.704525,0.49134519701678225
0.704525,0.49134519701678225
0.704525,0.49134519701678225
0.113562,0.49134519701678225
0.113562,0.49134519701678225
0.81193,0.9188705126676612
0.81193,0.7277626605574653
0.81193,0.7277626605574653
0.81193,0.7277626605574653
0.752506,0.7277626605574653
0.752506,0.7277626605574653
0.456072,0.49134519701678225
0.456072,0.49134519701678225
0.456072,0.49134519701678225
0.456072,0.49134519701678225
0.472727,0.5957420958792312
0.472727,0.5957420958792312
0.358768,0.7277626605574653
0.929773,0.7277626605574653
0.929773,0.7277626605574653
0.929773,0.7277626605574653
0.929773,0.49134519701678225
0.929773,0.49134519701678225
0.443299,0.5957420958792312
0.603982,0.5957420958792312
0.603982,0.5957420958792312
0.603982,0.5957420958792312
0.603982,0.5957420958792312
0.397938,0.5957420958792312
0.397938,0.5957420958792312
0.397938,0.5957420958792312
0.397938,0.5957420958792312
0.738159,0.7277626605574653
0.615602,0.7277626605574653
0.615602,0.7277626605574653
0.341379,0.49134519701678225
0.341379,0.49134519701678225
0.365314,0.3753715000000004
0.365314,0.3753715000000004
0.570541,0.6423305551128798
0.570541,0.6423305551128798
0.664659,0.814810170491803
0.728445,0.8408938772563168
0.728445,0.629682131531531
0.728445,0.629682131531531
0.646002,0.7277626605574653
0.646002,0.7277626605574653
0.646002,0.7277626605574653
0.591792,0.7277626605574653
0.591792,0.7277626605574653
0.496124,0.49134519701678225
0.496124,0.49134519701678225
0.572727,0.5957420958792312
0.572727,0.5957420958792312
0.64324,0.814810170491803
0.64324,0.814810170491803
0.64324,0.814810170491803
0.64324,0.814810170491803
0.387213,0.629682131531531
0.387213,0.629682131531531
0.387213,0.629682131531531
0.387213,0.629682131531531
0.650339,0.7277626605574653
0.650339,0.7277626605574653
0.650339,0.7277626605574653
0.408247,0.5957420958792312
0.408247,0.5957420958792312
0.548822,0.5957420958792312
0.548822,0.5957420958792312
0.548822,0.5957420958792312
0.548822,0.5957420958792312
0.548822,0.5957420958792312
0.4,0.5957420958792312
0.4,0.5957420958792312
0.4,0.5957420958792312
0.4,0.5957420958792312
0.588535,0.8520712537313432
0.588535,0.7277626605574653
0.588535,0.7277626605574653
0.326873,0.36504100000000017
0.326873,0.36504100000000017
0.326873,0.36504100000000017
0.326873,0.36504100000000017
0.470238,0.7277626605574653
0.470238,0.7277626605574653
0.470238,0.7277626605574653
0.409195,0.49134519701678225
0.409195,0.49134519701678225
0.409195,0.49134519701678225
0.409195,0.49134519701678225
0.409195,0.49134519701678225
0.302583,0.21954824860335162
0.302583,0.21954824860335162
0.302583,0.21954824860335162
0.590949,0.6423305551128798
0.590949,0.6423305551128798
0.590949,0.6423305551128798
0.590949,0.6423305551128798
0.601406,0.7277626605574653
0.218425,0.36504100000000017
0.50959,0.7277626605574653
0.50959,0.7277626605574653
0.50959,0.7277626605574653
0.50959,0.7277626605574653
0.380568,0.7277626605574653
0.380568,0.7277626605574653
0.380568,0.7277626605574653
0.380568,0.7277626605574653
0.380568,0.7277626605574653
0.380568,0.7277626605574653
0.380568,0.7277626605574653
0.864241,0.8096655367847392
0.949799,0.6423305551128798
0.949799,0.6423305551128798
0.949799,0.6423305551128798
0.949799,0.6423305551128798
0.946404,0.9188705126676612
0.946404,0.9188705126676612
0.946404,0.9188705126676612
0.963116,0.814810170491803
0.963116,0.814810170491803
0.884605,0.8096655367847392
0.884605,0.8096655367847392
0.884605,0.8096655367847392
0.950503,0.9188705126676612
0.950503,0.9188705126676612
0.950503,0.9188705126676612
0.946742,0.8096655367847392
0.946742,0.8096655367847392
0.946742,0.8096655367847392
0.946742,0.8096655367847392
0.946742,0.8096655367847392
0.837209,0.8096655367847392
0.869697,0.5957420958792312
0.869697,0.5957420958792312
0.942436,0.6423305551128798
0.942436,0.6423305551128798
0.942436,0.6423305551128798
0.942436,0.6423305551128798
0.969986,0.9188705126676612
0.969986,0.9188705126676612
0.969986,0.9188705126676612
0.969986,0.9188705126676612
0.91679,0.8096655367847392
0.91679,0.8096655367847392
0.91679,0.8096655367847392
0.91679,0.8096655367847392
0.482474,0.5957420958792312
0.482474,0.5957420958792312
0.482474,0.5957420958792312
0.482474,0.5957420958792312
0.482474,0.5957420958792312
0.488215,0.5957420958792312
0.488215,0.5957420958792312
0.488215,0.5957420958792312
0.488215,0.5957420958792312
0.610619,0.5957420958792312
0.610619,0.5957420958792312
0.621835,0.49134519701678225
0.621835,0.49134519701678225
0.552577,0.5957420958792312
0.552577,0.5957420958792312
0.64853,0.7277626605574653
0.64853,0.7277626605574653
0.64853,0.7277626605574653
0.64853,0.7277626605574653
0.566599,0.7158813613445374
0.566599,0.629682131531531
0.755952,0.7277626605574653
0.755952,0.7277626605574653
0.755952,0.7277626605574653
0.33908,0.49134519701678225
0.33908,0.49134519701678225
0.33908,0.49134519701678225
0.33908,0.49134519701678225
0.33908,0.49134519701678225
0.280443,0.21954824860335162
0.603372,0.49134519701678225
0.603372,0.49134519701678225
0.583668,0.6423305551128798
0.583668,0.6423305551128798
0.583668,0.6423305551128798
0.583668,0.6423305551128798
0.583668,0.6423305551128798
0.794314,0.8408938772563168
0.794314,0.629682131531531
0.659807,0.7277626605574653
0.659807,0.7277626605574653
0.659807,0.7277626605574653
0.659807,0.7277626605574653
0.659807,0.7277626605574653
0.373507,0.629682131531531
0.373507,0.629682131531531
0.373507,0.49134519701678225
0.663221,0.7277626605574653
0.570281,0.6423305551128798
0.570281,0.6423305551128798
0.570281,0.6423305551128798
0.579522,0.6423305551128798
0.579522,0.6423305551128798
0.494845,0.5957420958792312
0.494845,0.5957420958792312
0.652655,0.5957420958792312
0.652655,0.5957420958792312
0.652655,0.5957420958792312
0.652655,0.5957420958792312
0.477848,0.49134519701678225
0.477848,0.49134519701678225
0.477848,0.49134519701678225
0.477848,0.49134519701678225
0.538144,0.5957420958792312
0.759048,0.8520712537313432
0.759048,0.8520712537313432
0.37234,0.36504100000000017
0.606203,0.7277626605574653
0.606203,0.7277626605574653
0.606203,0.7277626605574653
0.606203,0.7277626605574653
0.345977,0.49134519701678225
0.345977,0.49134519701678225
0.345977,0.49134519701678225
0.166052,0.21954824860335162
0.632653,0.49134519701678225
0.632653,0.49134519701678225
0.632653,0.49134519701678225
0.754016,0.8408938772563168
0.754016,0.8408938772563168
0.754016,0.8408938772563168
0.754016,0.8408938772563168
0.809539,0.8408938772563168
0.809539,0.8408938772563168
0.726763,0.8408938772563168
0.726763,0.8408938772563168
0.726763,0.7277626605574653
0.726763,0.7277626605574653
0.610836,0.7277626605574653
0.610836,0.7277626605574653
0.610836,0.7277626605574653
0.583333,0.7277626605574653
0.583333,0.7277626605574653
0.583333,0.7277626605574653
0.583333,0.7277626605574653
0.583333,0.7277626605574653
0.53876,0.49134519701678225
0.53876,0.49134519701678225
0.53876,0.49134519701678225
0.6,0.5957420958792312
0.6,0.5957420958792312
0.807229,0.8408938772563168
0.807229,0.8408938772563168
0.807229,0.7277626605574653
0.807229,0.7277626605574653
0.671585,0.7277626605574653
0.671585,0.7277626605574653
0.671585,0.7277626605574653
0.488215,0.5957420958792312
0.573009,0.5957420958792312
0.573009,0.5957420958792312
0.628165,0.49134519701678225
0.505155,0.5957420958792312
0.505155,0.5957420958792312
0.505155,0.5957420958792312
0.505155,0.5957420958792312
0.641729,0.7277626605574653
0.641729,0.7277626605574653
0.641729,0.7277626605574653
0.641729,0.7277626605574653
0.550568,0.7158813613445374
0.550568,0.629682131531531
0.719298,0.7277626605574653
0.719298,0.7277626605574653
0.352874,0.49134519701678225
0.352874,0.49134519701678225
0.206642,0.21954824860335162
0.206642,0.21954824860335162
0.206642,0.21954824860335162
0.496007,0.49134519701678225
0.496007,0.49134519701678225
0.496007,0.49134519701678225
0.536145,0.6423305551128798
0.536145,0.6423305551128798
0.747398,0.8408938772563168
0.262728,0.629682131531531
0.262728,0.629682131531531
0.262728,0.629682131531531
0.262728,0.49134519701678225
0.64787,0.7277626605574653
0.64787,0.7277626605574653
0.64787,0.7277626605574653
0.55814,0.49134519701678225
0.55814,0.49134519701678225
0.55814,0.49134519701678225
0.59697,0.5957420958792312
0.59697,0.5957420958792312
0.59697,0.5957420958792312
0.563922,0.6423305551128798
0.555031,0.6423305551128798
0.555031,0.6423305551128798
0.555031,0.6423305551128798
0.591753,0.7277626605574653
0.591753,0.7277626605574653
0.591753,0.7277626605574653
0.591753,0.7277626605574653
0.456229,0.5957420958792312
0.456229,0.5957420958792312
0.456229,0.5957420958792312
0.456229,0.5957420958792312
0.561947,0.5957420958792312
0.561947,0.5957420958792312
0.705696,0.7277626605574653
0.705696,0.7277626605574653
0.540206,0.5957420958792312
0.540206,0.5957420958792312
0.651122,0.7158813613445374
0.651122,0.7158813613445374
0.651122,0.7158813613445374
0.800125,0.7277626605574653
0.800125,0.7277626605574653
0.800125,0.7277626605574653
0.800125,0.7277626605574653
0.800125,0.7277626605574653
0.350575,0.49134519701678225
0.350575,0.49134519701678225
0.350575,0.49134519701678225
0.350575,0.49134519701678225
0.195572,0.21954824860335162
0.195572,0.21954824860335162
0.537711,0.49134519701678225
0.537711,0.49134519701678225
0.537711,0.49134519701678225
0.830666,0.8408938772563168
0.830666,0.8408938772563168
0.67205,0.7277626605574653
0.67205,0.7277626605574653
0.67205,0.7277626605574653
0.67205,0.7277626605574653
0.67205,0.7277626605574653
0.67205,0.7277626605574653
0.911376,0.629682131531531
0.911376,0.629682131531531
0.74906,0.7277626605574653
0.483204,0.49134519701678225
0.575758,0.5957420958792312
0.640562,0.6423305551128798
0.640562,0.6423305551128798
0.640562,0.6423305551128798
0.640562,0.6423305551128798
0.644143,0.6423305551128798
0.644143,0.6423305551128798
0.552577,0.5957420958792312
0.552577,0.5957420958792312
0.570707,0.5957420958792312
0.570707,0.5957420958792312
0.570707,0.5957420958792312
0.570707,0.5957420958792312
0.570707,0.5957420958792312
0.570707,0.5957420958792312
0.696903,0.5957420958792312
0.696903,0.5957420958792312
0.476266,0.49134519701678225
0.65567,0.5957420958792312
0.65567,0.5957420958792312
0.65567,0.5957420958792312
0.874423,0.8520712537313432
0.874423,0.8096655367847392
0.785777,0.7158813613445374
0.785777,0.7158813613445374
0.844612,0.8096655367847392
0.844612,0.8096655367847392
0.844612,0.8096655367847392
0.844612,0.8096655367847392
0.505747,0.49134519701678225
0.774908,0.8096655367847392
0.774908,0.8096655367847392
0.721384,0.49134519701678225
0.721384,0.49134519701678225
0.721384,0.49134519701678225
0.610378,0.8408938772563168
0.610378,0.8408938772563168
0.610378,0.8408938772563168
0.610378,0.8408938772563168
0.915314,0.8408938772563168
0.789789,0.8096655367847392
0.789789,0.8096655367847392
0.718672,0.8096655367847392
0.718672,0.8096655367847392
0.564599,0.49134519701678225
0.663636,0.5957420958792312
0.663636,0.5957420958792312
0.663636,0.5957420958792312
0.901941,0.8408938772563168
0.901941,0.8408938772563168
0.901941,0.8408938772563168
0.901941,0.8408938772563168
0.901941,0.8408938772563168
0.901941,0.8408938772563168
0.168204,0.36504100000000017
0.168204,0.36504100000000017
0.168204,0.36504100000000017
0.168204,0.49134519701678225
0.935379,0.8408938772563168
0.935379,0.8096655367847392
0.546392,0.5957420958792312
0.546392,0.5957420958792312
0.546392,0.5957420958792312
0.614478,0.5957420958792312
0.614478,0.5957420958792312
0.614478,0.5957420958792312
0.614478,0.5957420958792312
0.754425,0.5957420958792312
0.754425,0.5957420958792312
0.547468,0.49134519701678225
0.547468,0.49134519701678225
0.547468,0.49134519701678225
0.547468,0.49134519701678225
0.591753,0.5957420958792312
0.591753,0.5957420958792312
0.743745,0.7277626605574653
0.640047,0.7158813613445374
0.640047,0.7158813613445374
0.640047,0.7158813613445374
0.640047,0.7158813613445374
0.845238,0.7277626605574653
0.845238,0.7277626605574653
0.390805,0.49134519701678225
0.390805,0.49134519701678225
0.390805,0.49134519701678225
0.390805,0.49134519701678225
0.390805,0.49134519701678225
0.343173,0.21954824860335162
0.642413,0.6423305551128798
0.642413,0.6423305551128798
0.642413,0.6423305551128798
0.642413,0.6423305551128798
0.672691,0.6423305551128798
0.672691,0.6423305551128798
0.672691,0.6423305551128798
0.672691,0.6423305551128798
0.862824,0.8408938772563168
0.862824,0.8408938772563168
0.862824,0.8408938772563168
0.726491,0.7277626605574653
0.726491,0.7277626605574653
0.649277,0.629682131531531
0.649277,0.629682131531531
0.649277,0.629682131531531
0.77005,0.7277626605574653
0.77005,0.7277626605574653
0.77005,0.7277626605574653
0.564599,0.49134519701678225
0.70303,0.5957420958792312
0.70303,0.5957420958792312
0.70303,0.5957420958792312
0.70303,0.5957420958792312
0.184404,0.6423305551128798
0.184404,0.6423305551128798
0.184404,0.6423305551128798
0.718149,0.629682131531531
0.718149,0.629682131531531
0.681027,0.6423305551128798
0.958763,0.7277626605574653
0.958763,0.7277626605574653
0.705387,0.5957420958792312
0.705387,0.5957420958792312
0.705387,0.5957420958792312
0.865044,0.5957420958792312
0.865044,0.5957420958792312
0.865044,0.5957420958792312
0.954639,0.7277626605574653
0.954639,0.5957420958792312
0.954639,0.5957420958792312
0.954639,0.5957420958792312
0.954639,0.5957420958792312
0.863007,0.7277626605574653
0.863007,0.7277626605574653
0.863007,0.7277626605574653
0.863007,0.7277626605574653
0.863007,0.7277626605574653
0.970854,0.7158813613445374
0.970854,0.7158813613445374
0.970854,0.7158813613445374
0.924499,0.7277626605574653
0.827586,0.7277626605574653
0.827586,0.7277626605574653
0.827586,0.7277626605574653
0.827586,0.7277626605574653
0.889299,0.7277626605574653
0.889299,0.5342188658536584
0.81593,0.6423305551128798
0.81593,0.6423305551128798
0.973746,0.9188705126676612
0.973746,0.9188705126676612
0.808023,0.7277626605574653
0.808023,0.7277626605574653
0.954588,0.9188705126676612
0.954588,0.9188705126676612
0.954588,0.9188705126676612
0.921366,0.7277626605574653
0.843669,0.7277626605574653
0.843669,0.7277626605574653
0.848485,0.5957420958792312
0.848485,0.5957420958792312
0.83166,0.6423305551128798
0.83166,0.6423305551128798
0.991246,0.9188705126676612
0.991246,0.9188705126676612
0.991246,0.9188705126676612
0.891413,0.6423305551128798
0.891413,0.6423305551128798
0.891413,0.6423305551128798
0.468041,0.5957420958792312
0.468041,0.5957420958792312
0.468041,0.5957420958792312
0.619469,0.5957420958792312
0.525316,0.49134519701678225
0.525316,0.49134519701678225
0.525316,0.49134519701678225
0.772164,0.7277626605574653
0.772164,0.7277626605574653
0.772164,0.7277626605574653
0.735791,0.7158813613445374
0.735791,0.7158813613445374
0.825501,0.7277626605574653
0.825501,0.7277626605574653
0.357471,0.49134519701678225
0.357471,0.49134519701678225
0.357471,0.49134519701678225
0.357471,0.49134519701678225
0.287823,0.3753715000000004
0.287823,0.21954824860335162
0.578527,0.49134519701678225
0.700134,0.6423305551128798
0.700134,0.6423305551128798
0.883797,0.9188705126676612
0.883797,0.9188705126676612
0.883797,0.9188705126676612
0.729096,0.7277626605574653
0.729096,0.7277626605574653
0.729096,0.7277626605574653
0.729096,0.7277626605574653
0.729096,0.7277626605574653
0.729096,0.7277626605574653
0.729096,0.7277626605574653
0.948617,0.9188705126676612
0.948617,0.9188705126676612
0.809524,0.7277626605574653
0.468992,0.49134519701678225
0.59697,0.5957420958792312
0.59697,0.5957420958792312
0.59697,0.5957420958792312
0.937627,0.9188705126676612
0.937627,0.629682131531531
0.478351,0.5957420958792312
0.478351,0.5957420958792312
0.545455,0.5957420958792312
0.681416,0.5957420958792312
0.681416,0.5957420958792312
0.681416,0.5957420958792312
0.681416,0.5957420958792312
0.681416,0.5957420958792312
0.462025,0.49134519701678225
0.462025,0.49134519701678225
0.462025,0.49134519701678225
0.462025,0.49134519701678225
0.558763,0.5957420958792312
0.558763,0.5957420958792312
0.558763,0.5957420958792312
0.68375,0.7277626605574653
0.68375,0.7277626605574653
0.075197,0.36504100000000017
0.075197,0.36504100000000017
0.075197,0.36504100000000017
0.075197,0.36504100000000017
0.075197,0.36504100000000017
0.49906,0.7277626605574653
0.49906,0.7277626605574653
0.49906,0.7277626605574653
0.49906,0.7277626605574653
0.49906,0.7277626605574653
0.449561,0.7277626605574653
0.449561,0.7277626605574653
0.449561,0.7277626605574653
0.449561,0.7277626605574653
0.449561,0.7277626605574653
0.496124,0.49134519701678225
0.496124,0.49134519701678225
0.496124,0.49134519701678225
0.496124,0.49134519701678225
0.554545,0.5957420958792312
0.554545,0.5957420958792312
0.608768,0.7277626605574653
0.608768,0.7277626605574653
0.608768,0.7277626605574653
0.608768,0.7277626605574653
0.608768,0.7277626605574653
0.127403,0.36504100000000017
0.127403,0.36504100000000017
0.127403,0.36504100000000017
0.127403,0.36504100000000017
0.778696,0.8408938772563168
0.778696,0.8408938772563168
0.778696,0.8408938772563168
0.778696,0.8408938772563168
0.604124,0.7277626605574653
0.604124,0.5957420958792312
0.604124,0.5957420958792312
0.604124,0.5957420958792312
0.789562,0.5957420958792312
0.789562,0.5957420958792312
0.754425,0.5957420958792312
0.754425,0.5957420958792312
0.754425,0.5957420958792312
0.036392,0.21954824860335162
0.672165,0.7277626605574653
0.672165,0.5957420958792312
0.812728,0.7277626605574653
0.600408,0.7158813613445374
0.600408,0.629682131531531
0.600408,0.629682131531531
0.600408,0.629682131531531
0.600408,0.629682131531531
0.869361,0.7277626605574653
0.869361,0.7277626605574653
0.395402,0.49134519701678225
0.395402,0.49134519701678225
0.395402,0.49134519701678225
0.395402,0.49134519701678225
0.649446,0.5342188658536584
0.649446,0.5342188658536584
0.649446,0.5342188658536584
0.649446,0.5342188658536584
0.649446,0.5342188658536584
0.693878,0.6423305551128798
0.693878,0.6423305551128798
0.693878,0.6423305551128798
0.693878,0.6423305551128798
0.89759,0.814810170491803
0.89759,0.814810170491803
0.89759,0.814810170491803
0.89759,0.814810170491803
0.89759,0.814810170491803
0.89759,0.814810170491803
0.876495,0.8408938772563168
0.744986,0.7277626605574653
0.416562,0.7277626605574653
0.416562,0.7277626605574653
0.416562,0.7277626605574653
0.416562,0.7277626605574653
0.739662,0.7277626605574653
0.739662,0.7277626605574653
0.585271,0.49134519701678225
0.585271,0.49134519701678225
0.778788,0.5957420958792312
0.778788,0.5957420958792312
0.778788,0.5957420958792312
0.877175,0.814810170491803
0.877175,0.814810170491803
0.877175,0.814810170491803
0.877175,0.814810170491803
0.352978,0.629682131531531
0.352978,0.629682131531531
