2048,0.00398757588524893,0.0266562864523208
2049,0.00398696190440126,0.02665615162098997
2050,0.00398646023021861,0.02665604409939613
2051,0.00398129626599147,0.02665331241788986
2052,0.00397948365782772,0.02665233684165504
2053,0.00397387522412468,0.02665208279129377
2054,0.0039737151102149,0.0266518571628858
2055,0.0039707795245767,0.02665024387956817
2056,0.00396899507088567,0.02664980345267048
2057,0.00396641441250252,0.02664813842832543
2058,0.00396169736087743,0.02664135146321368
2059,0.00395968614198795,0.02664009084229695
2060,0.00395546513180814,0.02663955089082909
2061,0.00395156332028477,0.02663850499230888
2062,0.00394768728115869,0.02663742015957034
2063,0.00394403084193,0.02663580789546514
2064,0.00394329319219929,0.02663568250436928
2065,0.00394205209789403,0.02663496424346464
2066,0.00394011030010526,0.02663266394933181
2067,0.00393930748481872,0.02663212280972712
2068,0.00393761947500218,0.02663182667593093
2069,0.00393721907804193,0.02663185149885359
2070,0.00393541153838919,0.02663138202087701
2071,0.00393431208599748,0.02663104424588187
2072,0.0039310388073076,0.02663096671469412
2073,0.0039303729022903,0.02663045224335029
2074,0.00392921159111565,0.02662964827407583
2075,0.00392919442036488,0.02662964745622265
2076,0.0039291770331071,0.02662964729675946
2077,0.00392788791458627,0.0266292770048139
2078,0.00392241526360621,0.02662850807153303
2079,0.0039223983928442,0.02662850850481804
2080,0.00392217056837572,0.02662823979214451
2081,0.00392190123959426,0.02662770760068488
2082,0.00392188447895465,0.02662770473938334
2083,0.00391898423525774,0.02662627090302801
2084,0.00391463868044072,0.02662344582971438
2085,0.00391383305763085,0.02662235469894021
2086,0.00391328040764473,0.02662195373784668
2087,0.00391271676838671,0.02662187541913738
2088,0.00391225017497294,0.02662190114622549
2089,0.00390561519341402,0.02661896384807191
2090,0.00390158761574937,0.02661857190609025
2091,0.00389909683157851,0.02661800283548034
2092,0.00389607637040473,0.02661623534928845
2093,0.00389396447254097,0.02661456312397764
2094,0.00389118241214632,0.02661449837684796
2095,0.00388925601763428,0.02661428989588113
2096,0.00388701908355176,0.02661388864666534
2097,0.00388424431092886,0.02661213452990147
2098,0.00388268456087749,0.02661236641534588
2099,0.00387991467784291,0.02661212101432808
2100,0.00387858950541143,0.02661112726450543
2101,0.00387830872203431,0.02661090670752091
2102,0.00387829322292548,0.02661091022983037
2103,0.00387579703660337,0.02660999170920378
2104,0.00387059137680357,0.02660907353101751
2105,0.00386911122424051,0.02660837290710772
2106,0.00386222973824323,0.02660552950629772
2107,0.00385946749932174,0.02660449589693203
2108,0.00385605050862586,0.0266022830988837
2109,0.0038520903903786,0.02660132284262177
2110,0.00384190343433668,0.02659983708025621
2111,0.00383738991502691,0.02660618656643731
2112,0.00383413956122071,0.02660516934226699
2113,0.00383129611003785,0.02660446378747678
2114,0.00382774356019423,0.02660474555004595
2115,0.00382306731719847,0.02660536535910829
2116,0.00381990479310928,0.02660291338959033
2117,0.00381651540210475,0.02660266935184462
2118,0.00381270181650222,0.02660032698909814
2119,0.00380879700859375,0.02659924307234125
2120,0.00380500182668413,0.02659676962814612
2121,0.00380257289314066,0.02659561748953806
2122,0.00379965415191434,0.02659590265367464
2123,0.00379555681994139,0.02659372364228838
2124,0.00379433247585201,0.02659331833028693
2125,0.003791279192026,0.02659262593010756
2126,0.00378845364256762,0.02659302616065556
2127,0.00378727138443728,0.02659292806712883
2128,0.00378266850566458,0.02659161169733528
2129,0.00377954275052611,0.02659091888153338
2130,0.00377847158361542,0.02659089486043045
2131,0.0037762884323838,0.02659058221066568
2132,0.0037761714965588,0.02659054636942175
2133,0.00377366298002929,0.02658984250577055
2134,0.00376953972801308,0.02658723306380611
2135,0.00376629637484471,0.02659248859624646
2136,0.00376520618589539,0.02659186390901939
2137,0.00376362643003519,0.0265916565811096
2138,0.00376355794843766,0.02659167859095722
2139,0.00376009519375818,0.02659172677802216
2140,0.00375863213923874,0.02659110324540212
2141,0.00375773212578281,0.02659058526162817
2142,0.00375615873606763,0.02658861057457795
2143,0.00375358206941508,0.02658775842169203
2144,0.00375036864530148,0.02658688054951657
2145,0.00375032864749851,0.0265869043157066
2146,0.0037498830439092,0.02658665244630114
2147,0.0037498670398941,0.02658664574682743
2148,0.00374749339025304,0.0265882355523109
2149,0.00374390511374077,0.02658701981258263
2150,0.00374089181650297,0.02658565709990466
2151,0.00373396981682281,0.02657757894505605
2152,0.00373246962514806,0.0265767282031223
2153,0.00372852351811262,0.02657670017126894
2154,0.00372730910108203,0.02657617296246505
2155,0.00372491376141947,0.02657530004692787
2156,0.0037183700185852,0.02656990222818464
2157,0.00371575623072122,0.02656953147984536
2158,0.00371362864303376,0.02656897300277752
2159,0.00371150434696875,0.02656760657047471
2160,0.0037103299532204,0.02656742707223828
2161,0.00370976579779322,0.02656741445202894
2162,0.00370972353513496,0.02656733489826183
2163,0.00370935266546236,0.02656679670622213
2164,0.00370461667109277,0.0265609768534632
2165,0.00370051884476593,0.02655950297063602
2166,0.00369828273717736,0.02655915678528415
2167,0.0036975910012556,0.02655942008867405
2168,0.00369752520491261,0.0265593820155008
2169,0.0036933473877132,0.02655632822734354
2170,0.00369333308901489,0.02655632650863135
2171,0.00369331863247818,0.02655632632898205
2172,0.00369221941983575,0.02655607282560937
2173,0.00369216220583849,0.02655618298518631
2174,0.00369054456105601,0.02655618980068782
2175,0.0036873644049464,0.02655478970260639
2176,0.00368559546191645,0.02655392994662217
2177,0.0036834118847232,0.02655243101109918
2178,0.0036833783964814,0.02655242320227912
2179,0.00368336453496004,0.02655242337768738
2180,0.00368335064218113,0.02655242320227575
2181,0.00368073170294243,0.02654956408303141
2182,0.00367769111150435,0.02654811542269942
2183,0.0036743962214363,0.02654676667679829
2184,0.00367303087978685,0.02654758621977244
2185,0.00367072824166498,0.02654764527739818
2186,0.00366881382926846,0.02654649222204305
2187,0.00366641730220834,0.02654557710184313
2188,0.00366588425352967,0.02654547272592775
2189,0.003660496254644,0.0265434654521291
2190,0.00366048307769616,0.02654346384098909
2191,0.00366030198073829,0.02654337946481476
2192,0.00365976662631053,0.02654315590073492
2193,0.00365799066268428,0.02654382612670316
2194,0.0036563508281949,0.02654289140796164
2195,0.00365530719833111,0.02654269028812485
2196,0.00365215770307554,0.02654220289312412
2197,0.00365214403465482,0.02654220047183896
2198,0.00364881566463907,0.02654105388636702
2199,0.00364877035020841,0.02654105638233737
2200,0.00364858984777548,0.026541107583391
2201,0.00364782160425146,0.02654014536611538
2202,0.00364556409188343,0.02653814849097193
2203,0.00364540905342414,0.02653814766370441
2204,0.0036447527274526,0.02653779985295825
2205,0.00364098927277755,0.02653676847026445
2206,0.00363613038052577,0.02653577289182217
2207,0.00363299227011916,0.0265347872578433
2208,0.00362838338093829,0.02653247316889812
2209,0.00362228826283454,0.02652972272154182
2210,0.00362004371418382,0.0265294793851145
2211,0.00361954435312152,0.02652910931566422
2212,0.00361934462021019,0.02652917207709634
2213,0.00361887699746167,0.02652904438432841
2214,0.00361865487843926,0.02652910527970142
2215,0.00361795450720237,0.0265289448832943
2216,0.00361721859439501,0.02652876290916649
2217,0.00361342845972037,0.02652712673010801
2218,0.00361290084853921,0.02652675098424449
2219,0.00361124806252363,0.0265261509372575
2220,0.00361083957010123,0.02652584393419614
2221,0.00361082484594879,0.02652584160027748
2222,0.00361080502383907,0.0265258990232723
2223,0.00361008624321745,0.02652596687167156
2224,0.00360541255210779,0.0265250290832118
2225,0.00360290248303566,0.02652320334807003
2226,0.00360201975449126,0.02652301152670898
2227,0.00359763746815277,0.02652120996543637
2228,0.00359388335456241,0.02652019507547908
2229,0.00359217866961276,0.02651983011877754
2230,0.00358920677093348,0.026518970236699
2231,0.00358437889995711,0.02651676955207686
2232,0.00358103186669997,0.02651680466264583
2233,0.00357925387424687,0.02651701418807158
2234,0.00357829242405655,0.02651807234486801
2235,0.0035781006230035,0.02651806446113785
2236,0.00357736794025103,0.02651750532557281
2237,0.00357388882555518,0.02651589566584145
2238,0.0035680419575382,0.02651497071870596
2239,0.00356688496984971,0.02651492416742065
2240,0.003564315038171,0.02651397367804021
2241,0.0035613444220002,0.02651378350365486
2242,0.0035596282648665,0.02651302371981496
2243,0.00355569196710159,0.02651173266835447
2244,0.00355138674501549,0.02651038473381433
2245,0.00354714750319179,0.02650682009903289
2246,0.00354436742163722,0.02650491701202541
2247,0.00354290792046925,0.02650353522427602
2248,0.00353882718759179,0.02650209927525574
2249,0.00353361915864901,0.02650021832554452
2250,0.00353358177449377,0.0265002063015713
2251,0.00353283549823275,0.02650016506248301
2252,0.00352721650967261,0.02649645280620905
2253,0.00352458404813097,0.0264957064484854
2254,0.00352063089023495,0.02649377219557743
2255,0.00351967082590589,0.02649361337775765
2256,0.00351551784792155,0.02649203823141022
2257,0.00351282542321423,0.02649036836479686
2258,0.00351281088261368,0.0264903688267167
2259,0.00351167270886883,0.0264897649608249
2260,0.00350881297734589,0.02648863161649162
2261,0.00350491000533682,0.02648681883243032
2262,0.00350248771258956,0.02648669571810962
2263,0.00350047841683473,0.02648689630634795
2264,0.0034994074555512,0.02648660060585424
2265,0.0034949681490286,0.02648576552472528
2266,0.00349339427128953,0.02648541929429829
2267,0.00349118346280719,0.02648394807782947
2268,0.00349001331309432,0.02648379785531385
2269,0.00348848836646964,0.02648324648528911
2270,0.00348779651201688,0.02648229069515342
2271,0.00348691532252754,0.02648041851745601
2272,0.0034852679160072,0.02647969633826187
2273,0.00348298210115727,0.02647940910635333
2274,0.00348100877129672,0.02647885826263601
2275,0.00347763609867664,0.02647773466349367
2276,0.00347683755640052,0.02647742615866654
2277,0.00347161544102409,0.02647610269531682
2278,0.00347000749784268,0.02647563451472924
2279,0.00346980400669669,0.02647551366457186
2280,0.00346787318016308,0.02647321832707075
2281,0.00346599306415307,0.02647252145181844
2282,0.00346226392100966,0.02647190431145022
2283,0.00346221385955686,0.02647193897993237
2284,0.00346123601441942,0.02647080268604426
2285,0.00346109036537713,0.02647082822702024
2286,0.00346107602132633,0.02647082579886047
2287,0.00346106242070117,0.02647082058735587
2288,0.00346104958449412,0.02647082057568187
2289,0.00345913384301603,0.02646980537958099
2290,0.00345408962385453,0.02646696943096634
2291,0.00345307862790712,0.02646700047541277
2292,0.00345289376447795,0.02646720324336876
2293,0.00345288113741768,0.0264672009176717
2294,0.00345286894188055,0.02646719930319339
2295,0.00345228932330457,0.02646713272304091
2296,0.00344983613281582,0.02646666053117244
2297,0.00344620952574744,0.02646616780979987
2298,0.00344400341430495,0.02646623754799675
2299,0.0034439436741993,0.02646624913628104
2300,0.00344088593094438,0.02646497873122169
2301,0.00343597469444795,0.02646439385527463
2302,0.00343579539763399,0.02646441721056231
2303,0.00343397755031943,0.02646394320363782
2304,0.00343111095964262,0.02646268174097924
2305,0.00342821628665771,0.02646299037696375
2306,0.00342770855298731,0.02646291159681312
2307,0.00342654883550609,0.02646271360928543
2308,0.00342521575931499,0.02646212357932186
2309,0.00342491823696882,0.02646210741725065
2310,0.00342437353008386,0.02646167126067099
2311,0.00342433982710194,0.02646168893035047
2312,0.00342408054111193,0.02646160862754333
2313,0.00342392290108555,0.02646172245444221
2314,0.00342289758450572,0.02646225661200411
2315,0.00342288582823391,0.02646225385248349
2316,0.00342287388829018,0.02646226404521544
2317,0.0034222036554575,0.02646164780823924
2318,0.00342125662838785,0.02646169877353738
2319,0.00341821512380121,0.02646202582195275
2320,0.00341526524407926,0.02646158412142507
2321,0.00341284287251524,0.02646091365130215
2322,0.00341260445524379,0.02646066627990242
2323,0.00341034698823554,0.02646056386179538
2324,0.00340594376304819,0.02645944290408844
2325,0.00340062420130968,0.02645628524478878
2326,0.0033959591306336,0.02645505307734735
2327,0.00339545578117007,0.02645512678833226
2328,0.00339508175128479,0.02645506017172109
2329,0.0033942224192741,0.02645470507892957
2330,0.00339115062277875,0.02645286750556338
2331,0.00338844195865628,0.02645225913880104
2332,0.00338649612468044,0.02645089215787317
2333,0.00338250178886875,0.02644966831543597
2334,0.00337851449483298,0.02644869144986914
2335,0.00337549393271377,0.02644859395547965
2336,0.00337266187383997,0.02644923983463027
2337,0.00337139804494765,0.02644968819217778
2338,0.00336867334220851,0.0264492576901466
2339,0.00336446443446383,0.02644966360192016
2340,0.00336406361136826,0.02644934939810815
2341,0.00336065757056063,0.02644770632889414
2342,0.00336045544329358,0.02644775066056095
2343,0.0033555800765438,0.02644566159696905
2344,0.0033535428636992,0.02644436220076738
2345,0.00335275959910825,0.02644418171251276
2346,0.00335144968735175,0.02644335914925111
2347,0.00334858005068367,0.02644250590317896
2348,0.00334676188105268,0.02644223483459313
2349,0.00334496609436309,0.02644179922284563
2350,0.00334020614416186,0.02644062632572693
2351,0.00333774513747383,0.02644055595899053
2352,0.00333616331170506,0.02643963216864442
2353,0.00333321904063253,0.0264390762597582
2354,0.00333211726959287,0.02643871361333716
2355,0.00333164532469427,0.02643871515387503
2356,0.00333125958363294,0.02643879804939073
2357,0.00332801542131581,0.02643749866164563
2358,0.00332746875142327,0.02643770808214075
2359,0.00332740549519665,0.02643768691705924
2360,0.00332710047592255,0.02643749113325042
2361,0.00332708736089358,0.02643748837526318
2362,0.00332469145546767,0.02643661602943973
2363,0.00332186216915812,0.02643597213303625
2364,0.00331833534508244,0.02643542005926444
2365,0.00331536421664133,0.0264342626648743
2366,0.00331535737244876,0.02643425992333398
2367,0.00331535766878626,0.02643425977516393
2368,0.00331535796012791,0.02643425976715781
2369,0.0033153582045205,0.02643426008700537
2370,0.00331535844395074,0.02643426007754275
2371,0.00331535866537561,0.02643425975360335
2372,0.00331535884425717,0.02643425978257152
2373,0.00331535901655856,0.02643426004432576
2374,0.00331535926953829,0.02643426021831617
2375,0.00331535952010293,0.02643426038160758
2376,0.00331535976779101,0.02643426053554505
2377,0.00331535997336227,0.02643426068614884
2378,0.00331536017733183,0.0264342608503811
2379,0.00331536038010909,0.02643426100750135
2380,0.0033153605775939,0.02643426116228443
2381,0.00331536076380667,0.02643426132177252
2382,0.00331536094855153,0.02643426147804237
2383,0.00331536113251344,0.0264342616233422
2384,0.00331536131296914,0.02643426178682364
2385,0.00331536148981336,0.02643426194334597
2386,0.00331536162997251,0.02643426208860996
2387,0.00331536176677318,0.02643426224269569
2388,0.00331536190251447,0.02643426239851793
2389,0.00331536203367634,0.02643426255342633
2390,0.00331536216240052,0.02643426270086511
2391,0.00331536229053849,0.0264342628620017
2392,0.00331536241857265,0.0264342628697172
2393,0.00331536254620116,0.02643426287718367
2394,0.00331536267295039,0.02643426288921779
2395,0.00331536279676017,0.02643426290031857
2396,0.00331536291850754,0.02643426291013517
2397,0.00331536304161079,0.02643426291190872
2398,0.00331536316191282,0.02643426292181075
2399,0.00331536328011875,0.0264342629394498
2400,0.00331536339968217,0.02643426294556356
2401,0.00331536351729688,0.02643426295573554
2402,0.00331536363528192,0.02643426296251182
2403,0.00331536371675221,0.02643426296994105
2404,0.00331536379511259,0.02643426297554272
2405,0.0033153638754392,0.02643426297897554
2406,0.00331536395100864,0.02643426298071974
2407,0.00331536402865586,0.02643426298932622
2408,0.00331536410527062,0.0264342629939366
2409,0.00331536417768862,0.02643426300783976
2410,0.00331536424905765,0.02643426300760881
2411,0.00331536432393272,0.02643426301072798
2412,0.00331536439604563,0.02643426302137605
2413,0.00331536446541589,0.0264342630215748
2414,0.00331536453629578,0.02643426303106939
2415,0.00331536460543126,0.0264342630341145
2416,0.00331536467422625,0.02643426304784506
2417,0.0033153647332389,0.02643426304271931
2418,0.00331536479204524,0.02643426304940601
2419,0.00331536485090767,0.02643426305165237
2420,0.00331536491104591,0.02643426305765671
2421,0.00331536497047506,0.02643426305402584
