target,prediction
0.236364,0.36417285017706347
0.236364,0.36417285017706347
0.236364,0.36417285017706347
0.236364,0.36417285017706347
0.236364,0.36417285017706347
0.236364,0.36417285017706347
0.003681,0.36417285017706347
0.003681,0.36417285017706347
0.003681,0.36417285017706347
0.14193,0.36417285017706347
0.14193,0.36417285017706347
0.270103,0.36417285017706347
0.270103,0.36417285017706347
0.270103,0.36417285017706347
0.462963,0.36417285017706347
0.462963,0.36417285017706347
0.210177,0.36417285017706347
0.210177,0.36417285017706347
0.446203,0.36417285017706347
0.446203,0.36417285017706347
0.446203,0.36417285017706347
0.181443,0.36417285017706347
0.181443,0.36417285017706347
0.181443,0.36417285017706347
0.181443,0.36417285017706347
0.967695,0.36417285017706347
0.967695,0.36417285017706347
0.967695,0.36417285017706347
0.867969,0.36417285017706347
0.867969,0.36417285017706347
0.867969,0.36417285017706347
0.961779,0.36417285017706347
0.961779,0.36417285017706347
0.961779,0.36417285017706347
0.081609,0.36417285017706347
0.081609,0.36417285017706347
0.081609,0.36417285017706347
0.118081,0.36417285017706347
0.118081,0.36417285017706347
0.118081,0.36417285017706347
0.118081,0.36417285017706347
0.084295,0.36417285017706347
0.084295,0.36417285017706347
0.084295,0.36417285017706347
0.084295,0.36417285017706347
0.084295,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
0.856223,0.36417285017706347
0.856223,0.36417285017706347
0.856223,0.36417285017706347
0.856223,0.36417285017706347
0.856223,0.36417285017706347
0.856223,0.36417285017706347
0.838972,0.36417285017706347
0.838972,0.36417285017706347
0.134367,0.36417285017706347
0.134367,0.36417285017706347
0.134367,0.36417285017706347
0.375758,0.36417285017706347
0.375758,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
0.325309,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
0.276289,0.36417285017706347
0.001684,0.36417285017706347
0.001684,0.36417285017706347
0.001684,0.36417285017706347
0.205752,0.36417285017706347
0.205752,0.36417285017706347
0.205752,0.36417285017706347
0.405063,0.36417285017706347
0.405063,0.36417285017706347
0.405063,0.36417285017706347
0.405063,0.36417285017706347
0.405063,0.36417285017706347
0.405063,0.36417285017706347
0.405063,0.36417285017706347
0.220619,0.36417285017706347
0.220619,0.36417285017706347
0.220619,0.36417285017706347
0.284673,0.36417285017706347
0.284673,0.36417285017706347
0.284673,0.36417285017706347
0.480618,0.36417285017706347
0.559837,0.36417285017706347
0.31954,0.36417285017706347
0.31954,0.36417285017706347
0.31954,0.36417285017706347
0.31954,0.36417285017706347
0.31954,0.36417285017706347
0.070111,0.36417285017706347
0.070111,0.36417285017706347
0.070111,0.36417285017706347
0.050577,0.36417285017706347
0.018742,0.36417285017706347
0.018742,0.36417285017706347
0.637564,0.36417285017706347
0.637564,0.36417285017706347
0.637564,0.36417285017706347
0.637564,0.36417285017706347
0.637564,0.36417285017706347
0.30112,0.36417285017706347
0.30112,0.36417285017706347
0.30112,0.36417285017706347
0.30112,0.36417285017706347
0.903206,0.36417285017706347
0.903206,0.36417285017706347
0.903206,0.36417285017706347
0.341479,0.36417285017706347
0.341479,0.36417285017706347
0.341479,0.36417285017706347
0.213178,0.36417285017706347
0.213178,0.36417285017706347
0.005355,0.36417285017706347
0.005355,0.36417285017706347
0.005355,0.36417285017706347
0.207597,0.36417285017706347
0.207597,0.36417285017706347
0.207597,0.36417285017706347
0.143405,0.36417285017706347
0.143405,0.36417285017706347
0.529897,0.36417285017706347
0.001684,0.36417285017706347
0.001684,0.36417285017706347
0.001684,0.36417285017706347
0.001684,0.36417285017706347
0.001684,0.36417285017706347
0.084071,0.36417285017706347
0.084071,0.36417285017706347
0.082474,0.36417285017706347
0.082474,0.36417285017706347
0.082474,0.36417285017706347
0.948506,0.36417285017706347
0.948506,0.36417285017706347
0.948506,0.36417285017706347
0.948506,0.36417285017706347
0.030312,0.36417285017706347
0.030312,0.36417285017706347
0.918233,0.36417285017706347
0.008046,0.36417285017706347
0.008046,0.36417285017706347
0.008046,0.36417285017706347
0.008046,0.36417285017706347
0.04797,0.36417285017706347
0.04797,0.36417285017706347
0.04797,0.36417285017706347
0.011535,0.36417285017706347
0.75,0.36417285017706347
0.75,0.36417285017706347
0.75,0.36417285017706347
0.57008,0.36417285017706347
0.57008,0.36417285017706347
0.57008,0.36417285017706347
0.57008,0.36417285017706347
0.829383,0.36417285017706347
0.829383,0.36417285017706347
0.758772,0.36417285017706347
0.758772,0.36417285017706347
0.758772,0.36417285017706347
0.758772,0.36417285017706347
0.024548,0.36417285017706347
0.024548,0.36417285017706347
0.024548,0.36417285017706347
0.024548,0.36417285017706347
0.218182,0.36417285017706347
0.218182,0.36417285017706347
0.985274,0.36417285017706347
0.985274,0.36417285017706347
0.985274,0.36417285017706347
0.985274,0.36417285017706347
0.988197,0.36417285017706347
0.653608,0.36417285017706347
0.462963,0.36417285017706347
0.462963,0.36417285017706347
0.338496,0.36417285017706347
0.338496,0.36417285017706347
0.650316,0.36417285017706347
0.650316,0.36417285017706347
0.650316,0.36417285017706347
0.650316,0.36417285017706347
0.404124,0.36417285017706347
0.404124,0.36417285017706347
0.404124,0.36417285017706347
0.578549,0.36417285017706347
0.578549,0.36417285017706347
0.569549,0.36417285017706347
0.569549,0.36417285017706347
0.394253,0.36417285017706347
0.394253,0.36417285017706347
0.394253,0.36417285017706347
0.394253,0.36417285017706347
0.261993,0.36417285017706347
0.261993,0.36417285017706347
0.261993,0.36417285017706347
0.11535,0.36417285017706347
0.11535,0.36417285017706347
0.11535,0.36417285017706347
0.018742,0.36417285017706347
0.635855,0.36417285017706347
0.635855,0.36417285017706347
0.635855,0.36417285017706347
0.635855,0.36417285017706347
0.335765,0.36417285017706347
0.335765,0.36417285017706347
0.335765,0.36417285017706347
0.966216,0.36417285017706347
0.401629,0.36417285017706347
0.401629,0.36417285017706347
0.401629,0.36417285017706347
0.360465,0.36417285017706347
0.360465,0.36417285017706347
0.360465,0.36417285017706347
0.360465,0.36417285017706347
0.360465,0.36417285017706347
0.39697,0.36417285017706347
0.39697,0.36417285017706347
0.39697,0.36417285017706347
0.39697,0.36417285017706347
0.39697,0.36417285017706347
0.00502,0.36417285017706347
0.00502,0.36417285017706347
0.00502,0.36417285017706347
0.00502,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
0.527835,0.36417285017706347
0.527835,0.36417285017706347
0.153199,0.36417285017706347
0.153199,0.36417285017706347
0.153199,0.36417285017706347
0.153199,0.36417285017706347
0.153199,0.36417285017706347
0.123894,0.36417285017706347
0.082474,0.36417285017706347
0.082474,0.36417285017706347
0.082474,0.36417285017706347
0.943891,0.36417285017706347
0.943891,0.36417285017706347
0.972118,0.36417285017706347
0.074713,0.36417285017706347
0.074713,0.36417285017706347
0.074713,0.36417285017706347
0.074713,0.36417285017706347
0.074713,0.36417285017706347
0.132841,0.36417285017706347
0.050577,0.36417285017706347
0.050577,0.36417285017706347
0.050577,0.36417285017706347
0.670699,0.36417285017706347
0.750716,0.36417285017706347
0.750716,0.36417285017706347
0.750716,0.36417285017706347
0.702068,0.36417285017706347
0.702068,0.36417285017706347
0.702068,0.36417285017706347
0.103359,0.36417285017706347
0.103359,0.36417285017706347
0.103359,0.36417285017706347
0.103359,0.36417285017706347
0.254545,0.36417285017706347
0.254545,0.36417285017706347
0.254545,0.36417285017706347
0.254545,0.36417285017706347
0.892299,0.36417285017706347
0.892299,0.36417285017706347
0.892299,0.36417285017706347
0.727835,0.36417285017706347
0.727835,0.36417285017706347
0.727835,0.36417285017706347
0.727835,0.36417285017706347
0.001684,0.36417285017706347
0.001684,0.36417285017706347
0.214602,0.36417285017706347
0.214602,0.36417285017706347
0.214602,0.36417285017706347
0.101266,0.36417285017706347
0.101266,0.36417285017706347
0.416495,0.36417285017706347
0.28443,0.36417285017706347
0.28443,0.36417285017706347
0.28443,0.36417285017706347
0.28443,0.36417285017706347
0.481929,0.36417285017706347
0.481929,0.36417285017706347
0.550125,0.36417285017706347
0.550125,0.36417285017706347
0.550125,0.36417285017706347
0.550125,0.36417285017706347
0.550125,0.36417285017706347
0.1,0.36417285017706347
0.1,0.36417285017706347
0.202952,0.36417285017706347
0.202952,0.36417285017706347
0.202952,0.36417285017706347
0.070098,0.36417285017706347
0.070098,0.36417285017706347
0.016064,0.36417285017706347
0.016064,0.36417285017706347
0.016064,0.36417285017706347
0.543421,0.36417285017706347
0.543421,0.36417285017706347
0.543421,0.36417285017706347
0.321438,0.36417285017706347
0.321438,0.36417285017706347
0.321438,0.36417285017706347
0.281328,0.36417285017706347
0.080103,0.36417285017706347
0.080103,0.36417285017706347
0.080103,0.36417285017706347
0.080103,0.36417285017706347
0.409091,0.36417285017706347
0.409091,0.36417285017706347
0.409091,0.36417285017706347
0.409091,0.36417285017706347
0.004685,0.36417285017706347
0.51915,0.36417285017706347
0.51915,0.36417285017706347
0.139569,0.36417285017706347
0.139569,0.36417285017706347
0.139569,0.36417285017706347
0.139569,0.36417285017706347
0.484536,0.36417285017706347
0.484536,0.36417285017706347
0.558923,0.36417285017706347
0.558923,0.36417285017706347
0.19469,0.36417285017706347
0.19469,0.36417285017706347
0.164557,0.36417285017706347
0.164557,0.36417285017706347
0.164557,0.36417285017706347
0.94632,0.36417285017706347
0.94632,0.36417285017706347
0.864762,0.36417285017706347
0.864762,0.36417285017706347
0.864762,0.36417285017706347
0.025287,0.36417285017706347
0.354037,0.36417285017706347
0.354037,0.36417285017706347
0.354037,0.36417285017706347
0.354037,0.36417285017706347
0.125214,0.36417285017706347
0.125214,0.36417285017706347
0.90857,0.36417285017706347
0.90857,0.36417285017706347
0.90857,0.36417285017706347
0.90857,0.36417285017706347
0.911028,0.36417285017706347
0.911028,0.36417285017706347
0.124031,0.36417285017706347
0.124031,0.36417285017706347
0.124031,0.36417285017706347
0.124031,0.36417285017706347
0.254545,0.36417285017706347
0.254545,0.36417285017706347
0.402945,0.36417285017706347
0.998525,0.36417285017706347
0.998525,0.36417285017706347
0.998525,0.36417285017706347
0.998525,0.36417285017706347
0.998525,0.36417285017706347
0.482474,0.36417285017706347
0.130531,0.36417285017706347
0.130531,0.36417285017706347
0.130531,0.36417285017706347
0.130531,0.36417285017706347
0.263918,0.36417285017706347
0.263918,0.36417285017706347
0.263918,0.36417285017706347
0.263918,0.36417285017706347
0.260141,0.36417285017706347
0.374687,0.36417285017706347
0.374687,0.36417285017706347
0.035632,0.36417285017706347
0.035632,0.36417285017706347
0.195572,0.36417285017706347
0.195572,0.36417285017706347
0.085182,0.36417285017706347
0.085182,0.36417285017706347
0.012718,0.36417285017706347
0.577288,0.36417285017706347
0.577288,0.36417285017706347
0.577288,0.36417285017706347
0.234697,0.36417285017706347
0.234697,0.36417285017706347
0.234697,0.36417285017706347
0.231516,0.36417285017706347
0.231516,0.36417285017706347
0.111111,0.36417285017706347
0.111111,0.36417285017706347
0.275758,0.36417285017706347
0.275758,0.36417285017706347
0.004685,0.36417285017706347
0.004685,0.36417285017706347
0.004685,0.36417285017706347
0.004685,0.36417285017706347
0.411756,0.36417285017706347
0.411756,0.36417285017706347
0.411756,0.36417285017706347
0.411756,0.36417285017706347
0.136323,0.36417285017706347
0.136323,0.36417285017706347
0.136323,0.36417285017706347
0.505155,0.36417285017706347
0.505155,0.36417285017706347
0.151515,0.36417285017706347
0.151515,0.36417285017706347
0.151515,0.36417285017706347
0.151515,0.36417285017706347
0.151515,0.36417285017706347
0.148454,0.36417285017706347
0.148454,0.36417285017706347
0.148454,0.36417285017706347
0.148454,0.36417285017706347
0.673063,0.36417285017706347
0.673063,0.36417285017706347
0.673063,0.36417285017706347
0.385893,0.36417285017706347
0.385893,0.36417285017706347
0.385893,0.36417285017706347
0.385893,0.36417285017706347
0.582707,0.36417285017706347
0.582707,0.36417285017706347
0.582707,0.36417285017706347
0.095402,0.36417285017706347
0.095402,0.36417285017706347
0.095402,0.36417285017706347
0.095402,0.36417285017706347
0.095402,0.36417285017706347
0.088561,0.36417285017706347
0.088561,0.36417285017706347
0.088561,0.36417285017706347
0.044366,0.36417285017706347
0.044366,0.36417285017706347
0.044366,0.36417285017706347
0.044366,0.36417285017706347
0.736278,0.36417285017706347
0.226503,0.36417285017706347
0.616406,0.36417285017706347
0.616406,0.36417285017706347
0.616406,0.36417285017706347
0.616406,0.36417285017706347
0.443084,0.36417285017706347
0.443084,0.36417285017706347
0.443084,0.36417285017706347
0.443084,0.36417285017706347
0.443084,0.36417285017706347
0.443084,0.36417285017706347
0.443084,0.36417285017706347
0.317657,0.36417285017706347
0.002008,0.36417285017706347
0.002008,0.36417285017706347
0.002008,0.36417285017706347
0.002008,0.36417285017706347
0.76604,0.36417285017706347
0.76604,0.36417285017706347
0.76604,0.36417285017706347
0.000295,0.36417285017706347
0.000295,0.36417285017706347
0.351654,0.36417285017706347
0.351654,0.36417285017706347
0.351654,0.36417285017706347
0.966216,0.36417285017706347
0.966216,0.36417285017706347
0.966216,0.36417285017706347
0.381579,0.36417285017706347
0.381579,0.36417285017706347
0.381579,0.36417285017706347
0.381579,0.36417285017706347
0.381579,0.36417285017706347
0.359173,0.36417285017706347
0.418182,0.36417285017706347
0.418182,0.36417285017706347
0.028782,0.36417285017706347
0.028782,0.36417285017706347
0.028782,0.36417285017706347
0.028782,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
0.031278,0.36417285017706347
0.031278,0.36417285017706347
0.031278,0.36417285017706347
0.031278,0.36417285017706347
0.509278,0.36417285017706347
0.509278,0.36417285017706347
0.509278,0.36417285017706347
0.509278,0.36417285017706347
0.509278,0.36417285017706347
0.080808,0.36417285017706347
0.080808,0.36417285017706347
0.080808,0.36417285017706347
0.080808,0.36417285017706347
0.130531,0.36417285017706347
0.130531,0.36417285017706347
0.286392,0.36417285017706347
0.286392,0.36417285017706347
0.045361,0.36417285017706347
0.045361,0.36417285017706347
0.263056,0.36417285017706347
0.263056,0.36417285017706347
0.263056,0.36417285017706347
0.263056,0.36417285017706347
0.509181,0.36417285017706347
0.509181,0.36417285017706347
0.51817,0.36417285017706347
0.51817,0.36417285017706347
0.51817,0.36417285017706347
0.013793,0.36417285017706347
0.013793,0.36417285017706347
0.013793,0.36417285017706347
0.013793,0.36417285017706347
0.013793,0.36417285017706347
0.151292,0.36417285017706347
0.141083,0.36417285017706347
0.141083,0.36417285017706347
0.001004,0.36417285017706347
0.001004,0.36417285017706347
0.001004,0.36417285017706347
0.001004,0.36417285017706347
0.001004,0.36417285017706347
0.739786,0.36417285017706347
0.739786,0.36417285017706347
0.326127,0.36417285017706347
0.326127,0.36417285017706347
0.326127,0.36417285017706347
0.326127,0.36417285017706347
0.326127,0.36417285017706347
0.376336,0.36417285017706347
0.376336,0.36417285017706347
0.376336,0.36417285017706347
0.335526,0.36417285017706347
0.025435,0.36417285017706347
0.025435,0.36417285017706347
0.025435,0.36417285017706347
0.027737,0.36417285017706347
0.027737,0.36417285017706347
0.54433,0.36417285017706347
0.54433,0.36417285017706347
0.123894,0.36417285017706347
0.123894,0.36417285017706347
0.123894,0.36417285017706347
0.123894,0.36417285017706347
0.106013,0.36417285017706347
0.106013,0.36417285017706347
0.106013,0.36417285017706347
0.106013,0.36417285017706347
0.010309,0.36417285017706347
0.773864,0.36417285017706347
0.773864,0.36417285017706347
0.406587,0.36417285017706347
0.552005,0.36417285017706347
0.552005,0.36417285017706347
0.552005,0.36417285017706347
0.552005,0.36417285017706347
0.025287,0.36417285017706347
0.025287,0.36417285017706347
0.025287,0.36417285017706347
0.03321,0.36417285017706347
0.158829,0.36417285017706347
0.158829,0.36417285017706347
0.158829,0.36417285017706347
0.995315,0.36417285017706347
0.995315,0.36417285017706347
0.995315,0.36417285017706347
0.995315,0.36417285017706347
0.912382,0.36417285017706347
0.912382,0.36417285017706347
0.87843,0.36417285017706347
0.87843,0.36417285017706347
0.87843,0.36417285017706347
0.87843,0.36417285017706347
0.605626,0.36417285017706347
0.605626,0.36417285017706347
0.605626,0.36417285017706347
0.452068,0.36417285017706347
0.452068,0.36417285017706347
0.452068,0.36417285017706347
0.452068,0.36417285017706347
0.452068,0.36417285017706347
0.095607,0.36417285017706347
0.095607,0.36417285017706347
0.095607,0.36417285017706347
0.342424,0.36417285017706347
0.342424,0.36417285017706347
0.999665,0.36417285017706347
0.999665,0.36417285017706347
0.999665,0.36417285017706347
0.999665,0.36417285017706347
0.75568,0.36417285017706347
0.75568,0.36417285017706347
0.75568,0.36417285017706347
0.06734,0.36417285017706347
0.103982,0.36417285017706347
0.103982,0.36417285017706347
0.281646,0.36417285017706347
0.014433,0.36417285017706347
0.014433,0.36417285017706347
0.014433,0.36417285017706347
0.014433,0.36417285017706347
0.266699,0.36417285017706347
0.266699,0.36417285017706347
0.266699,0.36417285017706347
0.266699,0.36417285017706347
0.501894,0.36417285017706347
0.501894,0.36417285017706347
0.527256,0.36417285017706347
0.527256,0.36417285017706347
0.025287,0.36417285017706347
0.025287,0.36417285017706347
0.04797,0.36417285017706347
0.04797,0.36417285017706347
0.04797,0.36417285017706347
0.078083,0.36417285017706347
0.078083,0.36417285017706347
0.078083,0.36417285017706347
0.000669,0.36417285017706347
0.000669,0.36417285017706347
0.698928,0.36417285017706347
0.30814,0.36417285017706347
0.30814,0.36417285017706347
0.30814,0.36417285017706347
0.30814,0.36417285017706347
0.339599,0.36417285017706347
0.339599,0.36417285017706347
0.339599,0.36417285017706347
0.102067,0.36417285017706347
0.102067,0.36417285017706347
0.102067,0.36417285017706347
0.272727,0.36417285017706347
0.272727,0.36417285017706347
0.272727,0.36417285017706347
0.024431,0.36417285017706347
0.026261,0.36417285017706347
0.026261,0.36417285017706347
0.026261,0.36417285017706347
0.630928,0.36417285017706347
0.630928,0.36417285017706347
0.630928,0.36417285017706347
0.630928,0.36417285017706347
0.075758,0.36417285017706347
0.075758,0.36417285017706347
0.075758,0.36417285017706347
0.075758,0.36417285017706347
0.103982,0.36417285017706347
0.103982,0.36417285017706347
0.375,0.36417285017706347
0.375,0.36417285017706347
0.057732,0.36417285017706347
0.057732,0.36417285017706347
0.585252,0.36417285017706347
0.585252,0.36417285017706347
0.585252,0.36417285017706347
0.535714,0.36417285017706347
0.535714,0.36417285017706347
0.535714,0.36417285017706347
0.535714,0.36417285017706347
0.535714,0.36417285017706347
0.034483,0.36417285017706347
0.034483,0.36417285017706347
0.034483,0.36417285017706347
0.034483,0.36417285017706347
0.02952,0.36417285017706347
0.02952,0.36417285017706347
0.084295,0.36417285017706347
0.084295,0.36417285017706347
0.084295,0.36417285017706347
0.764642,0.36417285017706347
0.764642,0.36417285017706347
0.335765,0.36417285017706347
0.335765,0.36417285017706347
0.335765,0.36417285017706347
0.335765,0.36417285017706347
0.335765,0.36417285017706347
0.335765,0.36417285017706347
0.94626,0.36417285017706347
0.94626,0.36417285017706347
0.377506,0.36417285017706347
0.034884,0.36417285017706347
0.272727,0.36417285017706347
0.025435,0.36417285017706347
0.025435,0.36417285017706347
0.025435,0.36417285017706347
0.025435,0.36417285017706347
0.026261,0.36417285017706347
0.026261,0.36417285017706347
0.54433,0.36417285017706347
0.54433,0.36417285017706347
0.106061,0.36417285017706347
0.106061,0.36417285017706347
0.106061,0.36417285017706347
0.106061,0.36417285017706347
0.106061,0.36417285017706347
0.106061,0.36417285017706347
0.168142,0.36417285017706347
0.168142,0.36417285017706347
0.099684,0.36417285017706347
0.113402,0.36417285017706347
0.113402,0.36417285017706347
0.113402,0.36417285017706347
0.821958,0.36417285017706347
0.821958,0.36417285017706347
0.836782,0.36417285017706347
0.836782,0.36417285017706347
0.726817,0.36417285017706347
0.726817,0.36417285017706347
0.726817,0.36417285017706347
0.726817,0.36417285017706347
0.174713,0.36417285017706347
0.630996,0.36417285017706347
0.630996,0.36417285017706347
0.221828,0.36417285017706347
0.221828,0.36417285017706347
0.221828,0.36417285017706347
0.650614,0.36417285017706347
0.650614,0.36417285017706347
0.650614,0.36417285017706347
0.650614,0.36417285017706347
0.985541,0.36417285017706347
0.742902,0.36417285017706347
0.742902,0.36417285017706347
0.526003,0.36417285017706347
0.526003,0.36417285017706347
0.125323,0.36417285017706347
0.342424,0.36417285017706347
0.342424,0.36417285017706347
0.342424,0.36417285017706347
0.997657,0.36417285017706347
0.997657,0.36417285017706347
0.997657,0.36417285017706347
0.997657,0.36417285017706347
0.997657,0.36417285017706347
0.997657,0.36417285017706347
0.194622,0.36417285017706347
0.194622,0.36417285017706347
0.194622,0.36417285017706347
0.194622,0.36417285017706347
0.98023,0.36417285017706347
0.98023,0.36417285017706347
0.573196,0.36417285017706347
0.573196,0.36417285017706347
0.573196,0.36417285017706347
0.136364,0.36417285017706347
0.136364,0.36417285017706347
0.136364,0.36417285017706347
0.136364,0.36417285017706347
0.207965,0.36417285017706347
0.207965,0.36417285017706347
0.185127,0.36417285017706347
0.185127,0.36417285017706347
0.185127,0.36417285017706347
0.185127,0.36417285017706347
0.043299,0.36417285017706347
0.043299,0.36417285017706347
0.274229,0.36417285017706347
0.547799,0.36417285017706347
0.547799,0.36417285017706347
0.547799,0.36417285017706347
0.547799,0.36417285017706347
0.535401,0.36417285017706347
0.535401,0.36417285017706347
0.044828,0.36417285017706347
0.044828,0.36417285017706347
0.044828,0.36417285017706347
0.044828,0.36417285017706347
0.044828,0.36417285017706347
0.199262,0.36417285017706347
0.166815,0.36417285017706347
0.166815,0.36417285017706347
0.166815,0.36417285017706347
0.166815,0.36417285017706347
0.001004,0.36417285017706347
0.001004,0.36417285017706347
0.001004,0.36417285017706347
0.001004,0.36417285017706347
0.764797,0.36417285017706347
0.764797,0.36417285017706347
0.764797,0.36417285017706347
0.340193,0.36417285017706347
0.340193,0.36417285017706347
0.67159,0.36417285017706347
0.67159,0.36417285017706347
0.67159,0.36417285017706347
0.362155,0.36417285017706347
0.362155,0.36417285017706347
0.362155,0.36417285017706347
0.108527,0.36417285017706347
0.284848,0.36417285017706347
0.284848,0.36417285017706347
0.284848,0.36417285017706347
0.284848,0.36417285017706347
0.0251,0.36417285017706347
0.0251,0.36417285017706347
0.0251,0.36417285017706347
0.734094,0.36417285017706347
0.734094,0.36417285017706347
0.025376,0.36417285017706347
0.948454,0.36417285017706347
0.948454,0.36417285017706347
0.193603,0.36417285017706347
0.193603,0.36417285017706347
0.193603,0.36417285017706347
0.276549,0.36417285017706347
0.276549,0.36417285017706347
0.276549,0.36417285017706347
0.375258,0.36417285017706347
0.375258,0.36417285017706347
0.375258,0.36417285017706347
0.375258,0.36417285017706347
0.375258,0.36417285017706347
0.274715,0.36417285017706347
0.274715,0.36417285017706347
0.274715,0.36417285017706347
0.274715,0.36417285017706347
0.274715,0.36417285017706347
0.831827,0.36417285017706347
0.831827,0.36417285017706347
0.831827,0.36417285017706347
0.534148,0.36417285017706347
0.506897,0.36417285017706347
0.506897,0.36417285017706347
0.506897,0.36417285017706347
0.506897,0.36417285017706347
0.741697,0.36417285017706347
0.741697,0.36417285017706347
0.001004,0.36417285017706347
0.001004,0.36417285017706347
0.764797,0.36417285017706347
0.764797,0.36417285017706347
0.346965,0.36417285017706347
0.346965,0.36417285017706347
0.966216,0.36417285017706347
0.966216,0.36417285017706347
0.966216,0.36417285017706347
0.376566,0.36417285017706347
0.381137,0.36417285017706347
0.381137,0.36417285017706347
0.439394,0.36417285017706347
0.439394,0.36417285017706347
0.026104,0.36417285017706347
0.026104,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
0.025376,0.36417285017706347
0.025376,0.36417285017706347
0.025376,0.36417285017706347
0.538144,0.36417285017706347
0.538144,0.36417285017706347
0.538144,0.36417285017706347
0.10177,0.36417285017706347
0.188291,0.36417285017706347
0.188291,0.36417285017706347
0.188291,0.36417285017706347
0.275929,0.36417285017706347
0.275929,0.36417285017706347
0.275929,0.36417285017706347
0.659429,0.36417285017706347
0.659429,0.36417285017706347
0.533521,0.36417285017706347
0.533521,0.36417285017706347
0.044828,0.36417285017706347
0.044828,0.36417285017706347
0.044828,0.36417285017706347
0.044828,0.36417285017706347
0.140221,0.36417285017706347
0.140221,0.36417285017706347
0.114463,0.36417285017706347
0.001004,0.36417285017706347
0.001004,0.36417285017706347
0.764797,0.36417285017706347
0.764797,0.36417285017706347
0.764797,0.36417285017706347
0.337588,0.36417285017706347
0.337588,0.36417285017706347
0.337588,0.36417285017706347
0.337588,0.36417285017706347
0.337588,0.36417285017706347
0.337588,0.36417285017706347
0.337588,0.36417285017706347
0.965902,0.36417285017706347
0.965902,0.36417285017706347
0.376253,0.36417285017706347
0.028424,0.36417285017706347
0.239394,0.36417285017706347
0.239394,0.36417285017706347
0.239394,0.36417285017706347
0.977646,0.36417285017706347
0.977646,0.36417285017706347
0.472165,0.36417285017706347
0.472165,0.36417285017706347
0.070707,0.36417285017706347
0.128319,0.36417285017706347
0.128319,0.36417285017706347
0.128319,0.36417285017706347
0.128319,0.36417285017706347
0.128319,0.36417285017706347
0.093354,0.36417285017706347
0.093354,0.36417285017706347
0.093354,0.36417285017706347
0.093354,0.36417285017706347
0.012371,0.36417285017706347
0.012371,0.36417285017706347
0.012371,0.36417285017706347
0.598494,0.36417285017706347
0.598494,0.36417285017706347
0.081026,0.36417285017706347
0.081026,0.36417285017706347
0.081026,0.36417285017706347
0.081026,0.36417285017706347
0.081026,0.36417285017706347
0.327694,0.36417285017706347
0.327694,0.36417285017706347
0.327694,0.36417285017706347
0.327694,0.36417285017706347
0.327694,0.36417285017706347
0.529762,0.36417285017706347
0.529762,0.36417285017706347
0.529762,0.36417285017706347
0.529762,0.36417285017706347
0.529762,0.36417285017706347
0.072351,0.36417285017706347
0.072351,0.36417285017706347
0.072351,0.36417285017706347
0.072351,0.36417285017706347
0.266667,0.36417285017706347
0.266667,0.36417285017706347
0.751004,0.36417285017706347
0.751004,0.36417285017706347
0.751004,0.36417285017706347
0.751004,0.36417285017706347
0.751004,0.36417285017706347
0.135532,0.36417285017706347
0.135532,0.36417285017706347
0.135532,0.36417285017706347
0.135532,0.36417285017706347
0.912954,0.36417285017706347
0.912954,0.36417285017706347
0.912954,0.36417285017706347
0.912954,0.36417285017706347
0.602062,0.36417285017706347
0.602062,0.36417285017706347
0.602062,0.36417285017706347
0.602062,0.36417285017706347
0.380471,0.36417285017706347
0.380471,0.36417285017706347
0.205752,0.36417285017706347
0.205752,0.36417285017706347
0.205752,0.36417285017706347
0.006329,0.36417285017706347
0.517526,0.36417285017706347
0.517526,0.36417285017706347
0.274715,0.36417285017706347
0.466336,0.36417285017706347
0.466336,0.36417285017706347
0.466336,0.36417285017706347
0.466336,0.36417285017706347
0.466336,0.36417285017706347
0.56391,0.36417285017706347
0.56391,0.36417285017706347
0.064368,0.36417285017706347
0.064368,0.36417285017706347
0.064368,0.36417285017706347
0.064368,0.36417285017706347
0.442804,0.36417285017706347
0.442804,0.36417285017706347
0.442804,0.36417285017706347
0.442804,0.36417285017706347
0.442804,0.36417285017706347
0.109139,0.36417285017706347
0.109139,0.36417285017706347
0.109139,0.36417285017706347
0.109139,0.36417285017706347
0.018407,0.36417285017706347
0.018407,0.36417285017706347
0.018407,0.36417285017706347
0.018407,0.36417285017706347
0.018407,0.36417285017706347
0.018407,0.36417285017706347
0.634768,0.36417285017706347
0.272988,0.36417285017706347
0.435104,0.36417285017706347
0.435104,0.36417285017706347
0.435104,0.36417285017706347
0.435104,0.36417285017706347
0.302005,0.36417285017706347
0.302005,0.36417285017706347
0.177003,0.36417285017706347
0.177003,0.36417285017706347
0.463636,0.36417285017706347
