target,prediction
0.539394,0.6515118180332335
0.539394,0.6515118180332335
0.539394,0.6515118180332335
0.539394,0.6515118180332335
0.539394,0.6515118180332335
0.539394,0.6515118180332335
0.733936,0.6515118180332335
0.733936,0.6515118180332335
0.733936,0.6515118180332335
0.764237,0.6515118180332335
0.764237,0.6515118180332335
0.478351,0.6515118180332335
0.478351,0.6515118180332335
0.478351,0.6515118180332335
0.905724,0.6515118180332335
0.905724,0.6515118180332335
0.690265,0.6515118180332335
0.690265,0.6515118180332335
0.449367,0.6515118180332335
0.449367,0.6515118180332335
0.449367,0.6515118180332335
0.441237,0.6515118180332335
0.441237,0.6515118180332335
0.441237,0.6515118180332335
0.441237,0.6515118180332335
0.938305,0.6515118180332335
0.938305,0.6515118180332335
0.938305,0.6515118180332335
0.846983,0.6515118180332335
0.846983,0.6515118180332335
0.846983,0.6515118180332335
0.908835,0.6515118180332335
0.908835,0.6515118180332335
0.908835,0.6515118180332335
0.401149,0.6515118180332335
0.401149,0.6515118180332335
0.401149,0.6515118180332335
0.372694,0.6515118180332335
0.372694,0.6515118180332335
0.372694,0.6515118180332335
0.372694,0.6515118180332335
0.645075,0.6515118180332335
0.645075,0.6515118180332335
0.645075,0.6515118180332335
0.645075,0.6515118180332335
0.645075,0.6515118180332335
0.970214,0.6515118180332335
0.970214,0.6515118180332335
0.977785,0.6515118180332335
0.977785,0.6515118180332335
0.974624,0.6515118180332335
0.974624,0.6515118180332335
0.871307,0.6515118180332335
0.871307,0.6515118180332335
0.871307,0.6515118180332335
0.871307,0.6515118180332335
0.871307,0.6515118180332335
0.871307,0.6515118180332335
0.789474,0.6515118180332335
0.789474,0.6515118180332335
0.552972,0.6515118180332335
0.552972,0.6515118180332335
0.552972,0.6515118180332335
0.739394,0.6515118180332335
0.739394,0.6515118180332335
0.980924,0.6515118180332335
0.980924,0.6515118180332335
0.980924,0.6515118180332335
0.320463,0.6515118180332335
0.98082,0.6515118180332335
0.98082,0.6515118180332335
0.98082,0.6515118180332335
0.552577,0.6515118180332335
0.442761,0.6515118180332335
0.442761,0.6515118180332335
0.442761,0.6515118180332335
0.721239,0.6515118180332335
0.721239,0.6515118180332335
0.721239,0.6515118180332335
0.397152,0.6515118180332335
0.397152,0.6515118180332335
0.397152,0.6515118180332335
0.397152,0.6515118180332335
0.397152,0.6515118180332335
0.397152,0.6515118180332335
0.397152,0.6515118180332335
0.453608,0.6515118180332335
0.453608,0.6515118180332335
0.453608,0.6515118180332335
0.824872,0.6515118180332335
0.824872,0.6515118180332335
0.824872,0.6515118180332335
0.626494,0.6515118180332335
0.871554,0.6515118180332335
0.631034,0.6515118180332335
0.631034,0.6515118180332335
0.631034,0.6515118180332335
0.631034,0.6515118180332335
0.631034,0.6515118180332335
0.265683,0.6515118180332335
0.265683,0.6515118180332335
0.265683,0.6515118180332335
0.601597,0.6515118180332335
0.863454,0.6515118180332335
0.863454,0.6515118180332335
0.859251,0.6515118180332335
0.859251,0.6515118180332335
0.859251,0.6515118180332335
0.859251,0.6515118180332335
0.859251,0.6515118180332335
0.78484,0.6515118180332335
0.78484,0.6515118180332335
0.78484,0.6515118180332335
0.78484,0.6515118180332335
0.881521,0.6515118180332335
0.881521,0.6515118180332335
0.881521,0.6515118180332335
0.76817,0.6515118180332335
0.76817,0.6515118180332335
0.76817,0.6515118180332335
0.595607,0.6515118180332335
0.595607,0.6515118180332335
0.819612,0.6515118180332335
0.819612,0.6515118180332335
0.819612,0.6515118180332335
0.205721,0.6515118180332335
0.205721,0.6515118180332335
0.205721,0.6515118180332335
0.83771,0.6515118180332335
0.83771,0.6515118180332335
0.369072,0.6515118180332335
0.424242,0.6515118180332335
0.424242,0.6515118180332335
0.424242,0.6515118180332335
0.424242,0.6515118180332335
0.424242,0.6515118180332335
0.54646,0.6515118180332335
0.54646,0.6515118180332335
0.298969,0.6515118180332335
0.298969,0.6515118180332335
0.298969,0.6515118180332335
0.868837,0.6515118180332335
0.868837,0.6515118180332335
0.868837,0.6515118180332335
0.868837,0.6515118180332335
0.030312,0.6515118180332335
0.030312,0.6515118180332335
0.805451,0.6515118180332335
0.352874,0.6515118180332335
0.352874,0.6515118180332335
0.352874,0.6515118180332335
0.352874,0.6515118180332335
0.214022,0.6515118180332335
0.214022,0.6515118180332335
0.214022,0.6515118180332335
0.552795,0.6515118180332335
0.709505,0.6515118180332335
0.709505,0.6515118180332335
0.709505,0.6515118180332335
0.547359,0.6515118180332335
0.547359,0.6515118180332335
0.547359,0.6515118180332335
0.547359,0.6515118180332335
0.757749,0.6515118180332335
0.757749,0.6515118180332335
0.621867,0.6515118180332335
0.621867,0.6515118180332335
0.621867,0.6515118180332335
0.621867,0.6515118180332335
0.399225,0.6515118180332335
0.399225,0.6515118180332335
0.399225,0.6515118180332335
0.399225,0.6515118180332335
0.469697,0.6515118180332335
0.469697,0.6515118180332335
0.942436,0.6515118180332335
0.942436,0.6515118180332335
0.942436,0.6515118180332335
0.942436,0.6515118180332335
0.951903,0.6515118180332335
0.63299,0.6515118180332335
0.855219,0.6515118180332335
0.855219,0.6515118180332335
0.869469,0.6515118180332335
0.869469,0.6515118180332335
0.667722,0.6515118180332335
0.667722,0.6515118180332335
0.667722,0.6515118180332335
0.667722,0.6515118180332335
0.649485,0.6515118180332335
0.649485,0.6515118180332335
0.649485,0.6515118180332335
0.738414,0.6515118180332335
0.738414,0.6515118180332335
0.913534,0.6515118180332335
0.913534,0.6515118180332335
0.7,0.6515118180332335
0.7,0.6515118180332335
0.7,0.6515118180332335
0.7,0.6515118180332335
0.483395,0.6515118180332335
0.483395,0.6515118180332335
0.483395,0.6515118180332335
0.690328,0.6515118180332335
0.690328,0.6515118180332335
0.690328,0.6515118180332335
0.894913,0.6515118180332335
0.892186,0.6515118180332335
0.892186,0.6515118180332335
0.892186,0.6515118180332335
0.892186,0.6515118180332335
0.859859,0.6515118180332335
0.859859,0.6515118180332335
0.859859,0.6515118180332335
0.961659,0.6515118180332335
0.885965,0.6515118180332335
0.885965,0.6515118180332335
0.885965,0.6515118180332335
0.764858,0.6515118180332335
0.764858,0.6515118180332335
0.764858,0.6515118180332335
0.764858,0.6515118180332335
0.764858,0.6515118180332335
0.687879,0.6515118180332335
0.687879,0.6515118180332335
0.687879,0.6515118180332335
0.687879,0.6515118180332335
0.687879,0.6515118180332335
0.861446,0.6515118180332335
0.861446,0.6515118180332335
0.861446,0.6515118180332335
0.861446,0.6515118180332335
0.971393,0.6515118180332335
0.971393,0.6515118180332335
0.971393,0.6515118180332335
0.971393,0.6515118180332335
0.387629,0.6515118180332335
0.387629,0.6515118180332335
0.56229,0.6515118180332335
0.56229,0.6515118180332335
0.56229,0.6515118180332335
0.56229,0.6515118180332335
0.56229,0.6515118180332335
0.606195,0.6515118180332335
0.338144,0.6515118180332335
0.338144,0.6515118180332335
0.338144,0.6515118180332335
0.843575,0.6515118180332335
0.843575,0.6515118180332335
0.855263,0.6515118180332335
0.398851,0.6515118180332335
0.398851,0.6515118180332335
0.398851,0.6515118180332335
0.398851,0.6515118180332335
0.398851,0.6515118180332335
0.350554,0.6515118180332335
0.622893,0.6515118180332335
0.622893,0.6515118180332335
0.622893,0.6515118180332335
0.579227,0.6515118180332335
0.667622,0.6515118180332335
0.667622,0.6515118180332335
0.667622,0.6515118180332335
0.639411,0.6515118180332335
0.639411,0.6515118180332335
0.639411,0.6515118180332335
0.529716,0.6515118180332335
0.529716,0.6515118180332335
0.529716,0.6515118180332335
0.529716,0.6515118180332335
0.542424,0.6515118180332335
0.542424,0.6515118180332335
0.542424,0.6515118180332335
0.542424,0.6515118180332335
0.788433,0.6515118180332335
0.788433,0.6515118180332335
0.788433,0.6515118180332335
0.637113,0.6515118180332335
0.637113,0.6515118180332335
0.637113,0.6515118180332335
0.637113,0.6515118180332335
0.444444,0.6515118180332335
0.444444,0.6515118180332335
0.716814,0.6515118180332335
0.716814,0.6515118180332335
0.716814,0.6515118180332335
0.121835,0.6515118180332335
0.121835,0.6515118180332335
0.647423,0.6515118180332335
0.793539,0.6515118180332335
0.793539,0.6515118180332335
0.793539,0.6515118180332335
0.793539,0.6515118180332335
0.596619,0.6515118180332335
0.596619,0.6515118180332335
0.843672,0.6515118180332335
0.843672,0.6515118180332335
0.843672,0.6515118180332335
0.843672,0.6515118180332335
0.843672,0.6515118180332335
0.432184,0.6515118180332335
0.432184,0.6515118180332335
0.420664,0.6515118180332335
0.420664,0.6515118180332335
0.420664,0.6515118180332335
0.636202,0.6515118180332335
0.636202,0.6515118180332335
0.859438,0.6515118180332335
0.859438,0.6515118180332335
0.859438,0.6515118180332335
0.783906,0.6515118180332335
0.783906,0.6515118180332335
0.783906,0.6515118180332335
0.782756,0.6515118180332335
0.782756,0.6515118180332335
0.782756,0.6515118180332335
0.686404,0.6515118180332335
0.511628,0.6515118180332335
0.511628,0.6515118180332335
0.511628,0.6515118180332335
0.511628,0.6515118180332335
0.684848,0.6515118180332335
0.684848,0.6515118180332335
0.684848,0.6515118180332335
0.684848,0.6515118180332335
0.823963,0.6515118180332335
0.488041,0.6515118180332335
0.488041,0.6515118180332335
0.83653,0.6515118180332335
0.83653,0.6515118180332335
0.83653,0.6515118180332335
0.83653,0.6515118180332335
0.416495,0.6515118180332335
0.416495,0.6515118180332335
0.422559,0.6515118180332335
0.422559,0.6515118180332335
0.50885,0.6515118180332335
0.50885,0.6515118180332335
0.158228,0.6515118180332335
0.158228,0.6515118180332335
0.158228,0.6515118180332335
0.813699,0.6515118180332335
0.813699,0.6515118180332335
0.654765,0.6515118180332335
0.654765,0.6515118180332335
0.654765,0.6515118180332335
0.290805,0.6515118180332335
0.704525,0.6515118180332335
0.704525,0.6515118180332335
0.704525,0.6515118180332335
0.704525,0.6515118180332335
0.113562,0.6515118180332335
0.113562,0.6515118180332335
0.81193,0.6515118180332335
0.81193,0.6515118180332335
0.81193,0.6515118180332335
0.81193,0.6515118180332335
0.752506,0.6515118180332335
0.752506,0.6515118180332335
0.456072,0.6515118180332335
0.456072,0.6515118180332335
0.456072,0.6515118180332335
0.456072,0.6515118180332335
0.472727,0.6515118180332335
0.472727,0.6515118180332335
0.358768,0.6515118180332335
0.929773,0.6515118180332335
0.929773,0.6515118180332335
0.929773,0.6515118180332335
0.929773,0.6515118180332335
0.929773,0.6515118180332335
0.443299,0.6515118180332335
0.603982,0.6515118180332335
0.603982,0.6515118180332335
0.603982,0.6515118180332335
0.603982,0.6515118180332335
0.397938,0.6515118180332335
0.397938,0.6515118180332335
0.397938,0.6515118180332335
0.397938,0.6515118180332335
0.738159,0.6515118180332335
0.615602,0.6515118180332335
0.615602,0.6515118180332335
0.341379,0.6515118180332335
0.341379,0.6515118180332335
0.365314,0.6515118180332335
0.365314,0.6515118180332335
0.570541,0.6515118180332335
0.570541,0.6515118180332335
0.664659,0.6515118180332335
0.728445,0.6515118180332335
0.728445,0.6515118180332335
0.728445,0.6515118180332335
0.646002,0.6515118180332335
0.646002,0.6515118180332335
0.646002,0.6515118180332335
0.591792,0.6515118180332335
0.591792,0.6515118180332335
0.496124,0.6515118180332335
0.496124,0.6515118180332335
0.572727,0.6515118180332335
0.572727,0.6515118180332335
0.64324,0.6515118180332335
0.64324,0.6515118180332335
0.64324,0.6515118180332335
0.64324,0.6515118180332335
0.387213,0.6515118180332335
0.387213,0.6515118180332335
0.387213,0.6515118180332335
0.387213,0.6515118180332335
0.650339,0.6515118180332335
0.650339,0.6515118180332335
0.650339,0.6515118180332335
0.408247,0.6515118180332335
0.408247,0.6515118180332335
0.548822,0.6515118180332335
0.548822,0.6515118180332335
0.548822,0.6515118180332335
0.548822,0.6515118180332335
0.548822,0.6515118180332335
0.4,0.6515118180332335
0.4,0.6515118180332335
0.4,0.6515118180332335
0.4,0.6515118180332335
0.588535,0.6515118180332335
0.588535,0.6515118180332335
0.588535,0.6515118180332335
0.326873,0.6515118180332335
0.326873,0.6515118180332335
0.326873,0.6515118180332335
0.326873,0.6515118180332335
0.470238,0.6515118180332335
0.470238,0.6515118180332335
0.470238,0.6515118180332335
0.409195,0.6515118180332335
0.409195,0.6515118180332335
0.409195,0.6515118180332335
0.409195,0.6515118180332335
0.409195,0.6515118180332335
0.302583,0.6515118180332335
0.302583,0.6515118180332335
0.302583,0.6515118180332335
0.590949,0.6515118180332335
0.590949,0.6515118180332335
0.590949,0.6515118180332335
0.590949,0.6515118180332335
0.601406,0.6515118180332335
0.218425,0.6515118180332335
0.50959,0.6515118180332335
0.50959,0.6515118180332335
0.50959,0.6515118180332335
0.50959,0.6515118180332335
0.380568,0.6515118180332335
0.380568,0.6515118180332335
0.380568,0.6515118180332335
0.380568,0.6515118180332335
0.380568,0.6515118180332335
0.380568,0.6515118180332335
0.380568,0.6515118180332335
0.864241,0.6515118180332335
0.949799,0.6515118180332335
0.949799,0.6515118180332335
0.949799,0.6515118180332335
0.949799,0.6515118180332335
0.946404,0.6515118180332335
0.946404,0.6515118180332335
0.946404,0.6515118180332335
0.963116,0.6515118180332335
0.963116,0.6515118180332335
0.884605,0.6515118180332335
0.884605,0.6515118180332335
0.884605,0.6515118180332335
0.950503,0.6515118180332335
0.950503,0.6515118180332335
0.950503,0.6515118180332335
0.946742,0.6515118180332335
0.946742,0.6515118180332335
0.946742,0.6515118180332335
0.946742,0.6515118180332335
0.946742,0.6515118180332335
0.837209,0.6515118180332335
0.869697,0.6515118180332335
0.869697,0.6515118180332335
0.942436,0.6515118180332335
0.942436,0.6515118180332335
0.942436,0.6515118180332335
0.942436,0.6515118180332335
0.969986,0.6515118180332335
0.969986,0.6515118180332335
0.969986,0.6515118180332335
0.969986,0.6515118180332335
0.91679,0.6515118180332335
0.91679,0.6515118180332335
0.91679,0.6515118180332335
0.91679,0.6515118180332335
0.482474,0.6515118180332335
0.482474,0.6515118180332335
0.482474,0.6515118180332335
0.482474,0.6515118180332335
0.482474,0.6515118180332335
0.488215,0.6515118180332335
0.488215,0.6515118180332335
0.488215,0.6515118180332335
0.488215,0.6515118180332335
0.610619,0.6515118180332335
0.610619,0.6515118180332335
0.621835,0.6515118180332335
0.621835,0.6515118180332335
0.552577,0.6515118180332335
0.552577,0.6515118180332335
0.64853,0.6515118180332335
0.64853,0.6515118180332335
0.64853,0.6515118180332335
0.64853,0.6515118180332335
0.566599,0.6515118180332335
0.566599,0.6515118180332335
0.755952,0.6515118180332335
0.755952,0.6515118180332335
0.755952,0.6515118180332335
0.33908,0.6515118180332335
0.33908,0.6515118180332335
0.33908,0.6515118180332335
0.33908,0.6515118180332335
0.33908,0.6515118180332335
0.280443,0.6515118180332335
0.603372,0.6515118180332335
0.603372,0.6515118180332335
0.583668,0.6515118180332335
0.583668,0.6515118180332335
0.583668,0.6515118180332335
0.583668,0.6515118180332335
0.583668,0.6515118180332335
0.794314,0.6515118180332335
0.794314,0.6515118180332335
0.659807,0.6515118180332335
0.659807,0.6515118180332335
0.659807,0.6515118180332335
0.659807,0.6515118180332335
0.659807,0.6515118180332335
0.373507,0.6515118180332335
0.373507,0.6515118180332335
0.373507,0.6515118180332335
0.663221,0.6515118180332335
0.570281,0.6515118180332335
0.570281,0.6515118180332335
0.570281,0.6515118180332335
0.579522,0.6515118180332335
0.579522,0.6515118180332335
0.494845,0.6515118180332335
0.494845,0.6515118180332335
0.652655,0.6515118180332335
0.652655,0.6515118180332335
0.652655,0.6515118180332335
0.652655,0.6515118180332335
0.477848,0.6515118180332335
0.477848,0.6515118180332335
0.477848,0.6515118180332335
0.477848,0.6515118180332335
0.538144,0.6515118180332335
0.759048,0.6515118180332335
0.759048,0.6515118180332335
0.37234,0.6515118180332335
0.606203,0.6515118180332335
0.606203,0.6515118180332335
0.606203,0.6515118180332335
0.606203,0.6515118180332335
0.345977,0.6515118180332335
0.345977,0.6515118180332335
0.345977,0.6515118180332335
0.166052,0.6515118180332335
0.632653,0.6515118180332335
0.632653,0.6515118180332335
0.632653,0.6515118180332335
0.754016,0.6515118180332335
0.754016,0.6515118180332335
0.754016,0.6515118180332335
0.754016,0.6515118180332335
0.809539,0.6515118180332335
0.809539,0.6515118180332335
0.726763,0.6515118180332335
0.726763,0.6515118180332335
0.726763,0.6515118180332335
0.726763,0.6515118180332335
0.610836,0.6515118180332335
0.610836,0.6515118180332335
0.610836,0.6515118180332335
0.583333,0.6515118180332335
0.583333,0.6515118180332335
0.583333,0.6515118180332335
0.583333,0.6515118180332335
0.583333,0.6515118180332335
0.53876,0.6515118180332335
0.53876,0.6515118180332335
0.53876,0.6515118180332335
0.6,0.6515118180332335
0.6,0.6515118180332335
0.807229,0.6515118180332335
0.807229,0.6515118180332335
0.807229,0.6515118180332335
0.807229,0.6515118180332335
0.671585,0.6515118180332335
0.671585,0.6515118180332335
0.671585,0.6515118180332335
0.488215,0.6515118180332335
0.573009,0.6515118180332335
0.573009,0.6515118180332335
0.628165,0.6515118180332335
0.505155,0.6515118180332335
0.505155,0.6515118180332335
0.505155,0.6515118180332335
0.505155,0.6515118180332335
0.641729,0.6515118180332335
0.641729,0.6515118180332335
0.641729,0.6515118180332335
0.641729,0.6515118180332335
0.550568,0.6515118180332335
0.550568,0.6515118180332335
0.719298,0.6515118180332335
0.719298,0.6515118180332335
0.352874,0.6515118180332335
0.352874,0.6515118180332335
0.206642,0.6515118180332335
0.206642,0.6515118180332335
0.206642,0.6515118180332335
0.496007,0.6515118180332335
0.496007,0.6515118180332335
0.496007,0.6515118180332335
0.536145,0.6515118180332335
0.536145,0.6515118180332335
0.747398,0.6515118180332335
0.262728,0.6515118180332335
0.262728,0.6515118180332335
0.262728,0.6515118180332335
0.262728,0.6515118180332335
0.64787,0.6515118180332335
0.64787,0.6515118180332335
0.64787,0.6515118180332335
0.55814,0.6515118180332335
0.55814,0.6515118180332335
0.55814,0.6515118180332335
0.59697,0.6515118180332335
0.59697,0.6515118180332335
0.59697,0.6515118180332335
0.563922,0.6515118180332335
0.555031,0.6515118180332335
0.555031,0.6515118180332335
0.555031,0.6515118180332335
0.591753,0.6515118180332335
0.591753,0.6515118180332335
0.591753,0.6515118180332335
0.591753,0.6515118180332335
0.456229,0.6515118180332335
0.456229,0.6515118180332335
0.456229,0.6515118180332335
0.456229,0.6515118180332335
0.561947,0.6515118180332335
0.561947,0.6515118180332335
0.705696,0.6515118180332335
0.705696,0.6515118180332335
0.540206,0.6515118180332335
0.540206,0.6515118180332335
0.651122,0.6515118180332335
0.651122,0.6515118180332335
0.651122,0.6515118180332335
0.800125,0.6515118180332335
0.800125,0.6515118180332335
0.800125,0.6515118180332335
0.800125,0.6515118180332335
0.800125,0.6515118180332335
0.350575,0.6515118180332335
0.350575,0.6515118180332335
0.350575,0.6515118180332335
0.350575,0.6515118180332335
0.195572,0.6515118180332335
0.195572,0.6515118180332335
0.537711,0.6515118180332335
0.537711,0.6515118180332335
0.537711,0.6515118180332335
0.830666,0.6515118180332335
0.830666,0.6515118180332335
0.67205,0.6515118180332335
0.67205,0.6515118180332335
0.67205,0.6515118180332335
0.67205,0.6515118180332335
0.67205,0.6515118180332335
0.67205,0.6515118180332335
0.911376,0.6515118180332335
0.911376,0.6515118180332335
0.74906,0.6515118180332335
0.483204,0.6515118180332335
0.575758,0.6515118180332335
0.640562,0.6515118180332335
0.640562,0.6515118180332335
0.640562,0.6515118180332335
0.640562,0.6515118180332335
0.644143,0.6515118180332335
0.644143,0.6515118180332335
0.552577,0.6515118180332335
0.552577,0.6515118180332335
0.570707,0.6515118180332335
0.570707,0.6515118180332335
0.570707,0.6515118180332335
0.570707,0.6515118180332335
0.570707,0.6515118180332335
0.570707,0.6515118180332335
0.696903,0.6515118180332335
0.696903,0.6515118180332335
0.476266,0.6515118180332335
0.65567,0.6515118180332335
0.65567,0.6515118180332335
0.65567,0.6515118180332335
0.874423,0.6515118180332335
0.874423,0.6515118180332335
0.785777,0.6515118180332335
0.785777,0.6515118180332335
0.844612,0.6515118180332335
0.844612,0.6515118180332335
0.844612,0.6515118180332335
0.844612,0.6515118180332335
0.505747,0.6515118180332335
0.774908,0.6515118180332335
0.774908,0.6515118180332335
0.721384,0.6515118180332335
0.721384,0.6515118180332335
0.721384,0.6515118180332335
0.610378,0.6515118180332335
0.610378,0.6515118180332335
0.610378,0.6515118180332335
0.610378,0.6515118180332335
0.915314,0.6515118180332335
0.789789,0.6515118180332335
0.789789,0.6515118180332335
0.718672,0.6515118180332335
0.718672,0.6515118180332335
0.564599,0.6515118180332335
0.663636,0.6515118180332335
0.663636,0.6515118180332335
0.663636,0.6515118180332335
0.901941,0.6515118180332335
0.901941,0.6515118180332335
0.901941,0.6515118180332335
0.901941,0.6515118180332335
0.901941,0.6515118180332335
0.901941,0.6515118180332335
0.168204,0.6515118180332335
0.168204,0.6515118180332335
0.168204,0.6515118180332335
0.168204,0.6515118180332335
0.935379,0.6515118180332335
0.935379,0.6515118180332335
0.546392,0.6515118180332335
0.546392,0.6515118180332335
0.546392,0.6515118180332335
0.614478,0.6515118180332335
0.614478,0.6515118180332335
0.614478,0.6515118180332335
0.614478,0.6515118180332335
0.754425,0.6515118180332335
0.754425,0.6515118180332335
0.547468,0.6515118180332335
0.547468,0.6515118180332335
0.547468,0.6515118180332335
0.547468,0.6515118180332335
0.591753,0.6515118180332335
0.591753,0.6515118180332335
0.743745,0.6515118180332335
0.640047,0.6515118180332335
0.640047,0.6515118180332335
0.640047,0.6515118180332335
0.640047,0.6515118180332335
0.845238,0.6515118180332335
0.845238,0.6515118180332335
0.390805,0.6515118180332335
0.390805,0.6515118180332335
0.390805,0.6515118180332335
0.390805,0.6515118180332335
0.390805,0.6515118180332335
0.343173,0.6515118180332335
0.642413,0.6515118180332335
0.642413,0.6515118180332335
0.642413,0.6515118180332335
0.642413,0.6515118180332335
0.672691,0.6515118180332335
0.672691,0.6515118180332335
0.672691,0.6515118180332335
0.672691,0.6515118180332335
0.862824,0.6515118180332335
0.862824,0.6515118180332335
0.862824,0.6515118180332335
0.726491,0.6515118180332335
0.726491,0.6515118180332335
0.649277,0.6515118180332335
0.649277,0.6515118180332335
0.649277,0.6515118180332335
0.77005,0.6515118180332335
0.77005,0.6515118180332335
0.77005,0.6515118180332335
0.564599,0.6515118180332335
0.70303,0.6515118180332335
0.70303,0.6515118180332335
0.70303,0.6515118180332335
0.70303,0.6515118180332335
0.184404,0.6515118180332335
0.184404,0.6515118180332335
0.184404,0.6515118180332335
0.718149,0.6515118180332335
0.718149,0.6515118180332335
0.681027,0.6515118180332335
0.958763,0.6515118180332335
0.958763,0.6515118180332335
0.705387,0.6515118180332335
0.705387,0.6515118180332335
0.705387,0.6515118180332335
0.865044,0.6515118180332335
0.865044,0.6515118180332335
0.865044,0.6515118180332335
0.954639,0.6515118180332335
0.954639,0.6515118180332335
0.954639,0.6515118180332335
0.954639,0.6515118180332335
0.954639,0.6515118180332335
0.863007,0.6515118180332335
0.863007,0.6515118180332335
0.863007,0.6515118180332335
0.863007,0.6515118180332335
0.863007,0.6515118180332335
0.970854,0.6515118180332335
0.970854,0.6515118180332335
0.970854,0.6515118180332335
0.924499,0.6515118180332335
0.827586,0.6515118180332335
0.827586,0.6515118180332335
0.827586,0.6515118180332335
0.827586,0.6515118180332335
0.889299,0.6515118180332335
0.889299,0.6515118180332335
0.81593,0.6515118180332335
0.81593,0.6515118180332335
0.973746,0.6515118180332335
0.973746,0.6515118180332335
0.808023,0.6515118180332335
0.808023,0.6515118180332335
0.954588,0.6515118180332335
0.954588,0.6515118180332335
0.954588,0.6515118180332335
0.921366,0.6515118180332335
0.843669,0.6515118180332335
0.843669,0.6515118180332335
0.848485,0.6515118180332335
0.848485,0.6515118180332335
0.83166,0.6515118180332335
0.83166,0.6515118180332335
0.991246,0.6515118180332335
0.991246,0.6515118180332335
0.991246,0.6515118180332335
0.891413,0.6515118180332335
0.891413,0.6515118180332335
0.891413,0.6515118180332335
0.468041,0.6515118180332335
0.468041,0.6515118180332335
0.468041,0.6515118180332335
0.619469,0.6515118180332335
0.525316,0.6515118180332335
0.525316,0.6515118180332335
0.525316,0.6515118180332335
0.772164,0.6515118180332335
0.772164,0.6515118180332335
0.772164,0.6515118180332335
0.735791,0.6515118180332335
0.735791,0.6515118180332335
0.825501,0.6515118180332335
0.825501,0.6515118180332335
0.357471,0.6515118180332335
0.357471,0.6515118180332335
0.357471,0.6515118180332335
0.357471,0.6515118180332335
0.287823,0.6515118180332335
0.287823,0.6515118180332335
0.578527,0.6515118180332335
0.700134,0.6515118180332335
0.700134,0.6515118180332335
0.883797,0.6515118180332335
0.883797,0.6515118180332335
0.883797,0.6515118180332335
0.729096,0.6515118180332335
0.729096,0.6515118180332335
0.729096,0.6515118180332335
0.729096,0.6515118180332335
0.729096,0.6515118180332335
0.729096,0.6515118180332335
0.729096,0.6515118180332335
0.948617,0.6515118180332335
0.948617,0.6515118180332335
0.809524,0.6515118180332335
0.468992,0.6515118180332335
0.59697,0.6515118180332335
0.59697,0.6515118180332335
0.59697,0.6515118180332335
0.937627,0.6515118180332335
0.937627,0.6515118180332335
0.478351,0.6515118180332335
0.478351,0.6515118180332335
0.545455,0.6515118180332335
0.681416,0.6515118180332335
0.681416,0.6515118180332335
0.681416,0.6515118180332335
0.681416,0.6515118180332335
0.681416,0.6515118180332335
0.462025,0.6515118180332335
0.462025,0.6515118180332335
0.462025,0.6515118180332335
0.462025,0.6515118180332335
0.558763,0.6515118180332335
0.558763,0.6515118180332335
0.558763,0.6515118180332335
0.68375,0.6515118180332335
0.68375,0.6515118180332335
0.075197,0.6515118180332335
0.075197,0.6515118180332335
0.075197,0.6515118180332335
0.075197,0.6515118180332335
0.075197,0.6515118180332335
0.49906,0.6515118180332335
0.49906,0.6515118180332335
0.49906,0.6515118180332335
0.49906,0.6515118180332335
0.49906,0.6515118180332335
0.449561,0.6515118180332335
0.449561,0.6515118180332335
0.449561,0.6515118180332335
0.449561,0.6515118180332335
0.449561,0.6515118180332335
0.496124,0.6515118180332335
0.496124,0.6515118180332335
0.496124,0.6515118180332335
0.496124,0.6515118180332335
0.554545,0.6515118180332335
0.554545,0.6515118180332335
0.608768,0.6515118180332335
0.608768,0.6515118180332335
0.608768,0.6515118180332335
0.608768,0.6515118180332335
0.608768,0.6515118180332335
0.127403,0.6515118180332335
0.127403,0.6515118180332335
0.127403,0.6515118180332335
0.127403,0.6515118180332335
0.778696,0.6515118180332335
0.778696,0.6515118180332335
0.778696,0.6515118180332335
0.778696,0.6515118180332335
0.604124,0.6515118180332335
0.604124,0.6515118180332335
0.604124,0.6515118180332335
0.604124,0.6515118180332335
0.789562,0.6515118180332335
0.789562,0.6515118180332335
0.754425,0.6515118180332335
0.754425,0.6515118180332335
0.754425,0.6515118180332335
0.036392,0.6515118180332335
0.672165,0.6515118180332335
0.672165,0.6515118180332335
0.812728,0.6515118180332335
0.600408,0.6515118180332335
0.600408,0.6515118180332335
0.600408,0.6515118180332335
0.600408,0.6515118180332335
0.600408,0.6515118180332335
0.869361,0.6515118180332335
0.869361,0.6515118180332335
0.395402,0.6515118180332335
0.395402,0.6515118180332335
0.395402,0.6515118180332335
0.395402,0.6515118180332335
0.649446,0.6515118180332335
0.649446,0.6515118180332335
0.649446,0.6515118180332335
0.649446,0.6515118180332335
0.649446,0.6515118180332335
0.693878,0.6515118180332335
0.693878,0.6515118180332335
0.693878,0.6515118180332335
0.693878,0.6515118180332335
0.89759,0.6515118180332335
0.89759,0.6515118180332335
0.89759,0.6515118180332335
0.89759,0.6515118180332335
0.89759,0.6515118180332335
0.89759,0.6515118180332335
0.876495,0.6515118180332335
0.744986,0.6515118180332335
0.416562,0.6515118180332335
0.416562,0.6515118180332335
0.416562,0.6515118180332335
0.416562,0.6515118180332335
0.739662,0.6515118180332335
0.739662,0.6515118180332335
0.585271,0.6515118180332335
0.585271,0.6515118180332335
