target,prediction
0.539394,0.5873478162621625
0.539394,0.5873478162621625
0.539394,0.5873478162621625
0.733936,0.7898527269627418
0.733936,0.7898527269627418
0.733936,0.7898527269627418
0.764237,0.7387427628680099
0.764237,0.7387427628680099
0.478351,0.5844592932479865
0.478351,0.5844592932479865
0.478351,0.5844592932479865
0.905724,0.7416122018060619
0.905724,0.5873478162621625
0.690265,0.5873478162621625
0.690265,0.5873478162621625
0.449367,0.7401756551032888
0.449367,0.4944325536251427
0.449367,0.4944325536251427
0.441237,0.5873478162621625
0.441237,0.5873478162621625
0.441237,0.5873478162621625
0.441237,0.5873478162621625
0.938305,0.8434710445798573
0.938305,0.8434710445798573
0.938305,0.8434710445798573
0.846983,0.8197563661679036
0.846983,0.8197563661679036
0.846983,0.7761483685606636
0.908835,0.7350534375698236
0.908835,0.7350534375698236
0.908835,0.7350534375698236
0.401149,0.5026914523300818
0.401149,0.5026914523300818
0.401149,0.5026914523300818
0.372694,0.3576162435019877
0.372694,0.3874669238476521
0.372694,0.3928206522149232
0.372694,0.23776755103849495
0.645075,0.640171080485818
0.645075,0.640171080485818
0.645075,0.640171080485818
0.645075,0.640171080485818
0.645075,0.640171080485818
0.970214,0.9035021649780433
0.970214,0.9035021649780433
0.977785,0.9132854616148967
0.977785,0.8981248027199199
0.974624,0.9035021649780433
0.974624,0.9035021649780433
0.871307,0.8969796037907241
0.871307,0.8969796037907241
0.871307,0.7350534375698236
0.871307,0.7350534375698236
0.871307,0.7350534375698236
0.871307,0.7350534375698236
0.789474,0.7350534375698236
0.789474,0.7350534375698236
0.552972,0.5026914523300818
0.552972,0.5026914523300818
0.552972,0.5026914523300818
0.739394,0.5873478162621625
0.739394,0.5873478162621625
0.980924,0.9035021649780433
0.980924,0.9035021649780433
0.980924,0.8352632606813862
0.320463,0.5981143670174824
0.98082,0.8990398581578134
0.98082,0.8990398581578134
0.98082,0.9013365708306252
0.552577,0.5873478162621625
0.44276099999999996,0.5873478162621625
0.44276099999999996,0.5873478162621625
0.44276099999999996,0.5873478162621625
0.721239,0.5873478162621625
0.721239,0.5873478162621625
0.721239,0.5873478162621625
0.397152,0.7401756551032888
0.397152,0.37525814631402654
0.397152,0.38061187468129765
0.397152,0.38061187468129765
0.397152,0.38061187468129765
0.397152,0.38061187468129765
0.397152,0.38061187468129765
0.453608,0.5873478162621625
0.453608,0.5873478162621625
0.453608,0.5873478162621625
0.824872,0.73696026628579
0.824872,0.73696026628579
0.824872,0.73696026628579
0.626494,0.63834190800072
0.871554,0.73696026628579
0.631034,0.7416122018060619
0.631034,0.5026914523300818
0.631034,0.5026914523300818
0.631034,0.5026914523300818
0.631034,0.5026914523300818
0.265683,0.3530148960461918
0.265683,0.23776755103849495
0.265683,0.23776755103849495
0.601597,0.6360316795554201
0.863454,0.7880702303805219
0.863454,0.7880702303805219
0.859251,0.8702766822841523
0.859251,0.868216427917063
0.859251,0.6451009220390073
0.859251,0.6451009220390073
0.859251,0.6451009220390073
0.78484,0.73696026628579
0.78484,0.73696026628579
0.78484,0.73696026628579
0.78484,0.73696026628579
0.881521,0.8892040012012686
0.881521,0.872898143377096
0.881521,0.872898143377096
0.76817,0.73696026628579
0.76817,0.73696026628579
0.76817,0.73696026628579
0.595607,0.7416122018060619
0.595607,0.5026914523300818
0.819612,0.7880702303805219
0.819612,0.7880702303805219
0.819612,0.7880702303805219
0.205721,0.5918330009820985
0.205721,0.5918330009820985
0.205721,0.49183472470841194
0.83771,0.73696026628579
0.83771,0.73696026628579
0.369072,0.5759395918082779
0.424242,0.5873478162621625
0.424242,0.5873478162621625
0.424242,0.5873478162621625
0.424242,0.5873478162621625
0.424242,0.5873478162621625
0.54646,0.5873478162621625
0.54646,0.5873478162621625
0.298969,0.5873478162621625
0.298969,0.5873478162621625
0.298969,0.5873478162621625
0.868837,0.8112550902470751
0.868837,0.731599709467603
0.868837,0.731599709467603
0.868837,0.731599709467603
0.030312000000000006,0.5081205801089185
0.030312000000000006,0.48124806242911683
0.805451,0.731599709467603
0.352874,0.5026914523300818
0.352874,0.5026914523300818
0.352874,0.5026914523300818
0.352874,0.5026914523300818
0.214022,0.34490917918986835
0.214022,0.23776755103849495
0.214022,0.23776755103849495
0.552795,0.6360316795554201
0.709505,0.7332709409876037
0.709505,0.7332709409876037
0.709505,0.7332709409876037
0.547359,0.7332709409876037
0.547359,0.7332709409876037
0.547359,0.7332709409876037
0.547359,0.7332709409876037
0.757749,0.810217537304885
0.757749,0.731599709467603
0.621867,0.731599709467603
0.621867,0.731599709467603
0.621867,0.731599709467603
0.621867,0.731599709467603
0.399225,0.5026914523300818
0.399225,0.5026914523300818
0.399225,0.5026914523300818
0.399225,0.5026914523300818
0.469697,0.5873478162621625
0.469697,0.5873478162621625
0.942436,0.8750637375245142
0.942436,0.7275232411391213
0.942436,0.7275232411391213
0.942436,0.7275232411391213
0.951903,0.7275232411391213
0.63299,0.5844592932479865
0.855219,0.5873478162621625
0.855219,0.5873478162621625
0.869469,0.5873478162621625
0.869469,0.5873478162621625
0.667722,0.7401756551032888
0.667722,0.7401756551032888
0.667722,0.7401756551032888
0.667722,0.7401756551032888
0.649485,0.7416122018060619
0.649485,0.5873478162621625
0.649485,0.5873478162621625
0.738414,0.740169299322107
0.738414,0.740169299322107
0.913534,0.7387427628680099
0.913534,0.7387427628680099
0.7,0.7416122018060619
0.7,0.7416122018060619
0.7,0.5026914523300818
0.7,0.5026914523300818
0.483395,0.47273840505468434
0.483395,0.47273840505468434
0.483395,0.3734260819302366
0.690328,0.6360316795554201
0.690328,0.6360316795554201
0.690328,0.6360316795554201
0.894913,0.7898527269627418
0.892186,0.8943581426977804
0.892186,0.8943581426977804
0.892186,0.8943581426977804
0.892186,0.8966548553705922
0.859859,0.7387427628680099
0.859859,0.7387427628680099
0.859859,0.7387427628680099
0.961659,0.9132854616148967
0.885965,0.7387427628680099
0.885965,0.7387427628680099
0.885965,0.7387427628680099
0.764858,0.7416122018060619
0.764858,0.7416122018060619
0.764858,0.5026914523300818
0.764858,0.5026914523300818
0.764858,0.5026914523300818
0.687879,0.5873478162621625
0.687879,0.5873478162621625
0.687879,0.5873478162621625
0.687879,0.5873478162621625
0.687879,0.5873478162621625
0.861446,0.7898527269627418
0.861446,0.7898527269627418
0.861446,0.7898527269627418
0.861446,0.7898527269627418
0.971393,0.915345715981986
0.971393,0.9132854616148967
0.971393,0.8922978883306909
0.971393,0.8922978883306909
0.387629,0.5844592932479865
0.387629,0.5844592932479865
0.56229,0.5873478162621625
0.56229,0.5873478162621625
0.56229,0.5873478162621625
0.56229,0.5873478162621625
0.56229,0.5873478162621625
0.606195,0.5873478162621625
0.338144,0.5873478162621625
0.338144,0.5873478162621625
0.338144,0.5873478162621625
0.843575,0.8389552714452159
0.843575,0.7331001813282261
0.855263,0.7331001813282261
0.398851,0.5026914523300818
0.398851,0.5026914523300818
0.398851,0.5026914523300818
0.398851,0.5026914523300818
0.398851,0.5026914523300818
0.350554,0.39704361441083136
0.622893,0.6360316795554201
0.622893,0.6360316795554201
0.622893,0.6360316795554201
0.579227,0.7331001813282261
0.667622,0.7331001813282261
0.667622,0.7331001813282261
0.667622,0.7260016897492262
0.639411,0.7331001813282261
0.639411,0.7260016897492262
0.639411,0.7260016897492262
0.529716,0.5026914523300818
0.529716,0.5026914523300818
0.529716,0.5026914523300818
0.529716,0.5026914523300818
0.542424,0.5873478162621625
0.542424,0.5873478162621625
0.542424,0.5873478162621625
0.542424,0.5873478162621625
0.788433,0.8627616715501768
0.788433,0.8627616715501768
0.788433,0.8627616715501768
0.637113,0.7416122018060619
0.637113,0.7416122018060619
0.637113,0.7416122018060619
0.637113,0.5844592932479865
0.444444,0.5873478162621625
0.444444,0.5873478162621625
0.716814,0.5873478162621625
0.716814,0.5873478162621625
0.716814,0.5873478162621625
0.12183500000000003,0.21411185507966624
0.12183500000000003,0.21411185507966624
0.647423,0.5873478162621625
0.793539,0.73696026628579
0.793539,0.73696026628579
0.793539,0.73696026628579
0.793539,0.73696026628579
0.596619,0.63834190800072
0.596619,0.6451009220390073
0.843672,0.73696026628579
0.843672,0.73696026628579
0.843672,0.73696026628579
0.843672,0.73696026628579
0.843672,0.73696026628579
0.432184,0.5026914523300818
0.432184,0.5026914523300818
0.420664,0.3530148960461918
0.420664,0.23776755103849495
0.420664,0.23776755103849495
0.636202,0.640171080485818
0.636202,0.640171080485818
0.859438,0.7880702303805219
0.859438,0.7880702303805219
0.859438,0.7880702303805219
0.783906,0.868216427917063
0.783906,0.649177390367489
0.783906,0.649177390367489
0.782756,0.73696026628579
0.782756,0.73696026628579
0.782756,0.73696026628579
0.686404,0.73696026628579
0.511628,0.5026914523300818
0.511628,0.5026914523300818
0.511628,0.5026914523300818
0.511628,0.5026914523300818
0.684848,0.5873478162621625
0.684848,0.5873478162621625
0.684848,0.5873478162621625
0.684848,0.5873478162621625
0.823963,0.7880702303805219
0.488041,0.6168948878957803
0.488041,0.6175510482962524
0.83653,0.7312125664373076
0.83653,0.7312125664373076
0.83653,0.7312125664373076
0.83653,0.7312125664373076
0.41649500000000006,0.5807101034319029
0.41649500000000006,0.5759395918082779
0.422559,0.5873478162621625
0.422559,0.5873478162621625
0.50885,0.5873478162621625
0.50885,0.5873478162621625
0.15822800000000004,0.21411185507966624
0.15822800000000004,0.21411185507966624
0.15822800000000004,0.21411185507966624
0.813699,0.8233930076916766
0.813699,0.8233930076916766
0.654765,0.8009186964384385
0.654765,0.6195774336055858
0.654765,0.6084615456811026
0.290805,0.5026914523300818
0.704525,0.5026914523300818
0.704525,0.5026914523300818
0.704525,0.5026914523300818
0.704525,0.5026914523300818
0.11356199999999994,0.48124806242911683
0.11356199999999994,0.48124806242911683
0.81193,0.8375186163916211
0.81193,0.7350534375698236
0.81193,0.7350534375698236
0.81193,0.7350534375698236
0.752506,0.7350534375698236
0.752506,0.7350534375698236
0.45607200000000003,0.5026914523300818
0.45607200000000003,0.5026914523300818
0.45607200000000003,0.5026914523300818
0.45607200000000003,0.5026914523300818
0.472727,0.5870265245278178
0.472727,0.5870265245278178
0.358768,0.729305737721341
0.929773,0.729305737721341
0.929773,0.729305737721341
0.929773,0.729305737721341
0.929773,0.5182472955476745
0.929773,0.5182472955476745
0.443299,0.5807101034319029
0.603982,0.5873478162621625
0.603982,0.5873478162621625
0.603982,0.5873478162621625
0.603982,0.5873478162621625
0.397938,0.5873478162621625
0.397938,0.5873478162621625
0.397938,0.5873478162621625
0.397938,0.5873478162621625
0.738159,0.73696026628579
0.615602,0.73696026628579
0.615602,0.73696026628579
0.341379,0.5026914523300818
0.341379,0.5026914523300818
0.365314,0.34879193385028356
0.365314,0.3734260819302366
0.570541,0.6360316795554201
0.570541,0.6360316795554201
0.664659,0.7880702303805219
0.728445,0.7370423477613367
0.728445,0.6415127574136744
0.728445,0.6415127574136744
0.646002,0.73696026628579
0.646002,0.73696026628579
0.646002,0.73696026628579
0.591792,0.73696026628579
0.591792,0.73696026628579
0.496124,0.5026914523300818
0.496124,0.5026914523300818
0.572727,0.5873478162621625
0.572727,0.5873478162621625
0.64324,0.7880702303805219
0.64324,0.7880702303805219
0.64324,0.7880702303805219
0.64324,0.7880702303805219
0.387213,0.6128184195672985
0.387213,0.6128184195672985
0.387213,0.6048733810557697
0.387213,0.6048733810557697
0.650339,0.7276244018119747
0.650339,0.7276244018119747
0.650339,0.7276244018119747
0.408247,0.5844592932479865
0.408247,0.5844592932479865
0.548822,0.5873478162621625
0.548822,0.5873478162621625
0.548822,0.5873478162621625
0.548822,0.5873478162621625
0.548822,0.5873478162621625
0.4,0.5873478162621625
0.4,0.5873478162621625
0.4,0.5873478162621625
0.4,0.5873478162621625
0.588535,0.7895794689606583
0.588535,0.7331001813282261
0.588535,0.7331001813282261
0.326873,0.45474447858549694
0.326873,0.45474447858549694
0.326873,0.45649045833711605
0.326873,0.45649045833711605
0.470238,0.7260016897492262
0.470238,0.7260016897492262
0.470238,0.7260016897492262
0.409195,0.5026914523300818
0.409195,0.5026914523300818
0.409195,0.5026914523300818
0.409195,0.5026914523300818
0.409195,0.5026914523300818
0.302583,0.23776755103849495
0.302583,0.23776755103849495
0.302583,0.23776755103849495
0.590949,0.6360316795554201
0.590949,0.6360316795554201
0.590949,0.6360316795554201
0.590949,0.6360316795554201
0.601406,0.7331001813282261
0.21842499999999998,0.4769463446678592
0.50959,0.7331001813282261
0.50959,0.7331001813282261
0.50959,0.7331001813282261
0.50959,0.7331001813282261
0.380568,0.7331001813282261
0.380568,0.7260016897492262
0.380568,0.7260016897492262
0.380568,0.7260016897492262
0.380568,0.7260016897492262
0.380568,0.7260016897492262
0.380568,0.7260016897492262
0.864241,0.802008023960926
0.949799,0.6703178075639111
0.949799,0.6703178075639111
0.949799,0.6703178075639111
0.949799,0.6703178075639111
0.946404,0.9214208377140114
0.946404,0.9214208377140114
0.946404,0.9214208377140114
0.963116,0.7979431113729092
0.963116,0.7979431113729092
0.884605,0.8072375678538022
0.884605,0.8072375678538022
0.884605,0.8072375678538022
0.950503,0.9214208377140114
0.950503,0.9214208377140114
0.950503,0.9214208377140114
0.946742,0.8072375678538022
0.946742,0.8072375678538022
0.946742,0.8072375678538022
0.946742,0.8072375678538022
0.946742,0.8072375678538022
0.837209,0.802008023960926
0.869697,0.6200878598741577
0.869697,0.6200878598741577
0.942436,0.6703178075639111
0.942436,0.6703178075639111
0.942436,0.6703178075639111
0.942436,0.6703178075639111
0.969986,0.9214208377140114
0.969986,0.9214208377140114
0.969986,0.9214208377140114
0.969986,0.9191241250411997
0.91679,0.7958384922416268
0.91679,0.7926034691632787
0.91679,0.7926034691632787
0.91679,0.7926034691632787
0.482474,0.5844592932479865
0.482474,0.5844592932479865
0.482474,0.5844592932479865
0.482474,0.5844592932479865
0.482474,0.5844592932479865
0.488215,0.578014079115101
0.488215,0.578014079115101
0.488215,0.578014079115101
0.488215,0.578014079115101
0.610619,0.5873478162621625
0.610619,0.5873478162621625
0.621835,0.5026914523300818
0.621835,0.5026914523300818
0.552577,0.5873478162621625
0.552577,0.5873478162621625
0.64853,0.73696026628579
0.64853,0.73696026628579
0.64853,0.73696026628579
0.64853,0.73696026628579
0.566599,0.689960787744264
0.566599,0.6415127574136744
0.755952,0.73696026628579
0.755952,0.73696026628579
0.755952,0.73696026628579
0.33908,0.5026914523300818
0.33908,0.5026914523300818
0.33908,0.5026914523300818
0.33908,0.5026914523300818
0.33908,0.5026914523300818
0.280443,0.23776755103849495
0.603372,0.5026914523300818
0.603372,0.5026914523300818
0.583668,0.660444926571524
0.583668,0.660444926571524
0.583668,0.660444926571524
0.583668,0.660444926571524
0.583668,0.660444926571524
0.794314,0.868216427917063
0.794314,0.6455892257421562
0.659807,0.73696026628579
0.659807,0.73696026628579
0.659807,0.73696026628579
0.659807,0.73696026628579
0.659807,0.73696026628579
0.373507,0.5982365652056129
0.373507,0.5834053425516161
0.373507,0.48124806242911683
0.663221,0.73696026628579
0.570281,0.660444926571524
0.570281,0.660444926571524
0.570281,0.660444926571524
0.579522,0.6635387775070359
0.579522,0.6635387775070359
0.494845,0.5844592932479865
0.494845,0.5844592932479865
0.652655,0.5873478162621625
0.652655,0.5873478162621625
0.652655,0.5873478162621625
0.652655,0.5873478162621625
0.477848,0.5026914523300818
0.477848,0.5026914523300818
0.477848,0.5026914523300818
0.477848,0.5026914523300818
0.538144,0.5873478162621625
0.759048,0.7968150541059027
0.759048,0.7929425062201637
0.37234,0.5445883785599648
0.606203,0.7296910150474126
0.606203,0.7296910150474126
0.606203,0.7296910150474126
0.606203,0.7296910150474126
0.345977,0.5026914523300818
0.345977,0.5026914523300818
0.345977,0.5026914523300818
0.16605199999999998,0.23776755103849495
0.632653,0.5026914523300818
0.632653,0.5026914523300818
0.632653,0.5026914523300818
0.754016,0.8749049314297738
0.754016,0.8749049314297738
0.754016,0.8749049314297738
0.754016,0.8749049314297738
0.809539,0.8657609091495109
0.809539,0.8657609091495109
0.726763,0.872608218756962
0.726763,0.872608218756962
0.726763,0.7331001813282261
0.726763,0.7331001813282261
0.610836,0.7367895066264125
0.610836,0.7367895066264125
0.610836,0.7367895066264125
0.583333,0.7296910150474126
0.583333,0.7296910150474126
0.583333,0.7296910150474126
0.583333,0.7296910150474126
0.583333,0.7296910150474126
0.53876,0.5026914523300818
0.53876,0.5026914523300818
0.53876,0.5026914523300818
0.6,0.5873478162621625
0.6,0.5873478162621625
0.807229,0.872608218756962
0.807229,0.8224299914907678
0.807229,0.774994873096939
0.807229,0.7646590877432815
0.671585,0.7682772105664745
0.671585,0.7237643168544108
0.671585,0.7237643168544108
0.488215,0.578014079115101
0.573009,0.5873478162621625
0.573009,0.5873478162621625
0.628165,0.5026914523300818
0.505155,0.5873478162621625
0.505155,0.5873478162621625
0.505155,0.5873478162621625
0.505155,0.5873478162621625
0.641729,0.73696026628579
0.641729,0.73696026628579
0.641729,0.73696026628579
0.641729,0.73696026628579
0.550568,0.7280313818775056
0.550568,0.649177390367489
0.719298,0.73696026628579
0.719298,0.73696026628579
0.352874,0.5026914523300818
0.352874,0.5026914523300818
0.20664199999999994,0.23776755103849495
0.20664199999999994,0.23776755103849495
0.20664199999999994,0.23776755103849495
0.496007,0.5026914523300818
0.496007,0.5026914523300818
0.496007,0.5026914523300818
0.536145,0.660444926571524
0.536145,0.660444926571524
0.747398,0.8563645109334811
0.262728,0.5834053425516161
0.262728,0.5834053425516161
0.262728,0.5519640251769531
0.262728,0.49183472470841194
0.64787,0.73696026628579
0.64787,0.73696026628579
0.64787,0.73696026628579
0.55814,0.5026914523300818
0.55814,0.5026914523300818
0.55814,0.5026914523300818
0.59697,0.5873478162621625
0.59697,0.5873478162621625
0.59697,0.5873478162621625
0.563922,0.660444926571524
0.555031,0.6635387775070359
0.555031,0.6635387775070359
0.555031,0.6635387775070359
0.591753,0.7416122018060619
0.591753,0.7377393370073331
0.591753,0.7320259615993945
0.591753,0.7131464527609107
0.456229,0.578014079115101
0.456229,0.578014079115101
0.456229,0.578014079115101
0.456229,0.578014079115101
0.561947,0.5873478162621625
0.561947,0.5873478162621625
0.705696,0.7416122018060619
0.705696,0.7344258509380626
0.540206,0.5873478162621625
0.540206,0.5873478162621625
0.651122,0.7280313818775056
0.651122,0.7280313818775056
0.651122,0.7280313818775056
0.800125,0.73696026628579
0.800125,0.73696026628579
0.800125,0.73696026628579
0.800125,0.73696026628579
0.800125,0.73696026628579
0.350575,0.5026914523300818
0.350575,0.5026914523300818
0.350575,0.5026914523300818
0.350575,0.5026914523300818
0.1955719999999999,0.23776755103849495
0.1955719999999999,0.23776755103849495
0.537711,0.5026914523300818
0.537711,0.5026914523300818
0.537711,0.5026914523300818
0.830666,0.8563645109334811
0.830666,0.8563645109334811
0.67205,0.73696026628579
0.67205,0.73696026628579
0.67205,0.73696026628579
0.67205,0.73696026628579
0.67205,0.73696026628579
0.67205,0.73696026628579
0.911376,0.6134745799677707
0.911376,0.6084615456811026
0.74906,0.73696026628579
0.483204,0.5026914523300818
0.575758,0.5873478162621625
0.640562,0.660444926571524
0.640562,0.660444926571524
0.640562,0.660444926571524
0.640562,0.660444926571524
0.644143,0.6635387775070359
0.644143,0.6635387775070359
0.552577,0.6067692001071996
0.552577,0.6067692001071996
0.570707,0.6003239859743141
0.570707,0.6003239859743141
0.570707,0.6003239859743141
0.570707,0.6003239859743141
0.570707,0.6003239859743141
0.570707,0.6003239859743141
0.696903,0.6096577231213756
0.696903,0.6096577231213756
0.476266,0.525001359189295
0.65567,0.6096577231213756
0.65567,0.6096577231213756
0.65567,0.6096577231213756
0.874423,0.8342584448475745
0.874423,0.8022559311433799
0.785777,0.7598908527112276
0.785777,0.7510347364780049
0.844612,0.785343790146628
0.844612,0.785343790146628
0.844612,0.785343790146628
0.844612,0.785343790146628
0.505747,0.525001359189295
0.774908,0.7853640833511184
0.774908,0.7853640833511184
0.721384,0.6206786147192659
0.721384,0.525001359189295
0.721384,0.525001359189295
0.610378,0.8487512401489269
0.610378,0.8487512401489269
0.610378,0.8487512401489269
0.610378,0.7579200125601677
0.915314,0.8273012189984623
0.789789,0.8077235529455502
0.789789,0.7920031370607251
0.718672,0.785343790146628
0.718672,0.785343790146628
0.564599,0.525001359189295
0.663636,0.6096577231213756
0.663636,0.6096577231213756
0.663636,0.6096577231213756
0.901941,0.8555985497563781
0.901941,0.8555985497563781
0.901941,0.8555985497563781
0.901941,0.8289284492364772
0.901941,0.8289284492364772
0.901941,0.829597931671274
0.16820399999999996,0.45599990624173614
0.16820399999999996,0.5492417864383086
0.16820399999999996,0.5492417864383086
0.16820399999999996,0.4927965567809137
0.935379,0.8555985497563781
0.935379,0.8110619983691741
0.546392,0.5844592932479865
0.546392,0.5844592932479865
0.546392,0.5844592932479865
0.614478,0.578014079115101
0.614478,0.578014079115101
0.614478,0.578014079115101
0.614478,0.578014079115101
0.754425,0.5873478162621625
0.754425,0.5873478162621625
0.547468,0.5026914523300818
0.547468,0.5026914523300818
0.547468,0.5026914523300818
0.547468,0.5026914523300818
0.591753,0.5873478162621625
0.591753,0.5873478162621625
0.743745,0.73696026628579
0.640047,0.7280313818775056
0.640047,0.7280313818775056
0.640047,0.7280313818775056
0.640047,0.7249969408167238
0.845238,0.73696026628579
0.845238,0.73696026628579
0.390805,0.5026914523300818
0.390805,0.5026914523300818
0.390805,0.5026914523300818
0.390805,0.5026914523300818
0.390805,0.5026914523300818
0.343173,0.23776755103849495
0.642413,0.6360316795554201
0.642413,0.6360316795554201
0.642413,0.6360316795554201
0.642413,0.6360316795554201
0.672691,0.660444926571524
0.672691,0.660444926571524
0.672691,0.660444926571524
0.672691,0.660444926571524
0.862824,0.8725733949569641
0.862824,0.8725733949569641
0.862824,0.8702766822841523
0.726491,0.73696026628579
0.726491,0.73696026628579
0.649277,0.6159892689802531
0.649277,0.590042158401773
0.649277,0.6048733810557697
0.77005,0.73696026628579
0.77005,0.73696026628579
0.77005,0.73696026628579
0.564599,0.5026914523300818
0.70303,0.5873478162621625
0.70303,0.5873478162621625
0.70303,0.5873478162621625
0.70303,0.5873478162621625
0.184404,0.660444926571524
0.184404,0.660444926571524
0.184404,0.660444926571524
0.718149,0.5982365652056129
0.718149,0.5212831583707203
0.681027,0.6635387775070359
0.958763,0.7416122018060619
0.958763,0.7416122018060619
0.705387,0.578014079115101
0.705387,0.578014079115101
0.705387,0.578014079115101
0.865044,0.5873478162621625
0.865044,0.5873478162621625
0.865044,0.5873478162621625
0.954639,0.7320259615993945
0.954639,0.5873478162621625
0.954639,0.5873478162621625
0.954639,0.5873478162621625
0.954639,0.5873478162621625
0.863007,0.7387427628680099
0.863007,0.7387427628680099
0.863007,0.7387427628680099
0.863007,0.7387427628680099
0.863007,0.7387427628680099
0.970854,0.7638616357320925
0.970854,0.7602473362102878
0.970854,0.7602473362102878
0.924499,0.7387427628680099
0.827586,0.7416122018060619
0.827586,0.7416122018060619
0.827586,0.7416122018060619
0.827586,0.7416122018060619
0.889299,0.7401756551032888
0.889299,0.5342733255299333
0.81593,0.6622274231537438
0.81593,0.6622274231537438
0.973746,0.9176424286547977
0.973746,0.9176424286547977
0.808023,0.7387427628680099
0.808023,0.7387427628680099
0.954588,0.915345715981986
0.954588,0.915345715981986
0.954588,0.915345715981986
0.921366,0.7387427628680099
0.843669,0.7416122018060619
0.843669,0.7416122018060619
0.848485,0.5873478162621625
0.848485,0.5873478162621625
0.83166,0.6622274231537438
0.83166,0.6622274231537438
0.991246,0.9132854616148967
0.991246,0.9132854616148967
0.991246,0.9176424286547977
0.891413,0.6653212740892558
0.891413,0.6653212740892558
0.891413,0.6653212740892558
0.468041,0.5844592932479865
0.468041,0.5844592932479865
0.468041,0.5844592932479865
0.619469,0.5873478162621625
0.525316,0.5026914523300818
0.525316,0.5026914523300818
0.525316,0.5026914523300818
0.772164,0.7387427628680099
0.772164,0.7387427628680099
0.772164,0.7387427628680099
0.735791,0.7280313818775056
0.735791,0.7280313818775056
0.825501,0.7387427628680099
0.825501,0.7387427628680099
0.357471,0.5026914523300818
0.357471,0.5026914523300818
0.357471,0.5026914523300818
0.357471,0.5026914523300818
0.287823,0.3587502052079278
0.287823,0.23776755103849495
0.578527,0.5026914523300818
0.700134,0.6622274231537438
0.700134,0.6622274231537438
0.883797,0.9001850570870094
0.883797,0.9001850570870094
0.883797,0.9001850570870094
0.729096,0.7387427628680099
0.729096,0.7387427628680099
0.729096,0.7387427628680099
0.729096,0.7387427628680099
0.729096,0.7387427628680099
0.729096,0.7387427628680099
0.729096,0.7387427628680099
0.948617,0.9132854616148967
0.948617,0.7762116650499788
0.809524,0.7387427628680099
0.468992,0.5026914523300818
0.59697,0.5873478162621625
0.59697,0.5873478162621625
0.59697,0.5873478162621625
0.937627,0.9132854616148967
0.937627,0.5984698168322553
0.478351,0.5844592932479865
0.478351,0.5844592932479865
0.545455,0.578014079115101
0.681416,0.5873478162621625
0.681416,0.5873478162621625
0.681416,0.5873478162621625
0.681416,0.5873478162621625
0.681416,0.5873478162621625
0.462025,0.5026914523300818
0.462025,0.5026914523300818
0.462025,0.5026914523300818
0.462025,0.5026914523300818
0.558763,0.5873478162621625
0.558763,0.5873478162621625
0.558763,0.5873478162621625
0.68375,0.7385720032086324
0.68375,0.7385720032086324
0.07519699999999996,0.4271616049017648
0.07519699999999996,0.43392061894005207
0.07519699999999996,0.43392061894005207
0.07519699999999996,0.43392061894005207
0.07519699999999996,0.43392061894005207
0.49906,0.7314735116296324
0.49906,0.7314735116296324
0.49906,0.7314735116296324
0.49906,0.7314735116296324
0.49906,0.7314735116296324
0.449561,0.7260016897492262
0.449561,0.7260016897492262
0.449561,0.7260016897492262
0.449561,0.7260016897492262
0.449561,0.7260016897492262
0.496124,0.5026914523300818
0.496124,0.5026914523300818
0.496124,0.5026914523300818
0.496124,0.5026914523300818
0.554545,0.5873478162621625
0.554545,0.5873478162621625
0.608768,0.7237643168544108
0.608768,0.7237643168544108
0.608768,0.7237643168544108
0.608768,0.7331001813282261
0.608768,0.7331001813282261
0.12740299999999993,0.4271616049017648
0.12740299999999993,0.43392061894005207
0.12740299999999993,0.43392061894005207
0.12740299999999993,0.5204034850983374
0.778696,0.870442624609544
0.778696,0.8727393372823558
0.778696,0.8727393372823558
0.778696,0.870442624609544
0.604124,0.7320259615993945
0.604124,0.5844592932479865
0.604124,0.5844592932479865
0.604124,0.5844592932479865
0.789562,0.5873478162621625
0.789562,0.5873478162621625
0.754425,0.5873478162621625
0.754425,0.5873478162621625
0.754425,0.5873478162621625
0.03639199999999998,0.21411185507966624
0.672165,0.7320259615993945
0.672165,0.5873478162621625
0.812728,0.73696026628579
0.600408,0.7280313818775056
0.600408,0.6347537433753871
0.600408,0.6415127574136744
0.600408,0.6415127574136744
0.600408,0.6033380140787158
0.869361,0.73696026628579
0.869361,0.73696026628579
0.395402,0.5026914523300818
0.395402,0.5026914523300818
0.395402,0.5026914523300818
0.395402,0.5026914523300818
0.649446,0.49024460716529383
0.649446,0.49024460716529383
0.649446,0.5289195971626623
0.649446,0.5342733255299333
0.649446,0.5342733255299333
0.693878,0.6360316795554201
0.693878,0.6360316795554201
0.693878,0.6360316795554201
0.693878,0.6360316795554201
0.89759,0.7880702303805219
0.89759,0.7880702303805219
0.89759,0.7880702303805219
0.89759,0.7880702303805219
0.89759,0.7880702303805219
0.89759,0.7880702303805219
0.876495,0.8702766822841523
0.744986,0.73696026628579
0.416562,0.7239350765137884
0.416562,0.7239350765137884
0.416562,0.7239350765137884
0.416562,0.7239350765137884
0.739662,0.73696026628579
0.739662,0.73696026628579
0.585271,0.5026914523300818
0.585271,0.5026914523300818
0.778788,0.5873478162621625
0.778788,0.5873478162621625
0.778788,0.5873478162621625
0.877175,0.7880702303805219
0.877175,0.7880702303805219
